Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
23/04/2021,Faktur Pembelian,JL00116899,WULAN (DISCOUNT NOTEBOOK),Lunas,"",607000.0,0.0,23/05/2021,607000.0,0.0,607000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER E5 475,"","",1.0,PCS,255000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
23/04/2021,Faktur Pembelian,JL00116899,WULAN (DISCOUNT NOTEBOOK),Lunas,"",607000.0,0.0,23/05/2021,607000.0,0.0,607000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP PA5024U,"","",1.0,PCS,210000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
24/04/2021,Faktur Pembelian,11454,ONLINE,Lunas,"",348000.0,0.0,24/05/2021,348000.0,0.0,348000.0,"","","","","","",CHARGER WIRELESS SAMSUNG,"","",1.0,PCS,348000.0,0.00 %,"",0.0,348000.0,348000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/04/2021,Faktur Pembelian,11455,ONLINE,Lunas,"",4140000.0,0.0,24/05/2021,4140000.0,0.0,4140000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",60.0,PCS,69000.0,0.00 %,"",0.0,4140000.0,4140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/04/2021,Faktur Pembelian,00579800_036,PRIYO (K GALAXY),Lunas,"",2260000.0,0.0,24/05/2021,2260000.0,0.0,2260000.0,"","","","","","",MB VARRO H61,"","",4.0,PCS,565000.0,0.00 %,"",0.0,2260000.0,2260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/04/2021,Faktur Pembelian,2104143,ANDY (JMK),Lunas,"",6480000.0,0.0,24/05/2021,6480000.0,0.0,6480000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",120.0,PCS,54000.0,0.00 %,"",0.0,6480000.0,6480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/04/2021,Faktur Pembelian,11457,ONLINE,Lunas,"",1300000.0,0.0,25/05/2021,1300000.0,0.0,1300000.0,"","","","","","",PAPERLINE 2 PLY NCR,"","",5.0,DUS,260000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/04/2021,Faktur Pembelian,11458,PERDANA SURABAYA,Lunas,"",18100000.0,0.0,25/05/2021,18100000.0,0.0,18100000.0,"","","","","","",TV SAMSUNG SMART 43 INCS,"","",4.0,UNIT,4525000.0,0.00 %,"",0.0,18100000.0,18100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/04/2021,Faktur Pembelian,11459,ONLINE,Lunas,"",639999.9999,0.0,25/05/2021,639999.9999,0.0,639999.9999,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2133.333333,0.00 %,"",0.0,639999.9999,639999.9999,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,JL.2104.05813,CANDRA (BLESSING),Lunas,"",49040000.0,0.0,10/05/2021,49040000.0,0.0,49040000.0,"","","","",ARIES,"",RIBBON CATRIDGE EPSON LQ 310,"","",10.0,PCS,48000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,JL.2104.05813,CANDRA (BLESSING),Lunas,"",49040000.0,0.0,10/05/2021,49040000.0,0.0,49040000.0,"","","","",ARIES,"",KABEL CCTV RG 59 + POWER SPECTRA,"","",4.0,DUS,640000.0,0.00 %,"",0.0,2560000.0,2560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,JL.2104.05813,CANDRA (BLESSING),Lunas,"",49040000.0,0.0,10/05/2021,49040000.0,0.0,49040000.0,"","","","",ARIES,"",ACER 3 A314-32-C3WF CEL N4120 4GB 1TB WIN10 (BLUE),"","",10.0,UNIT,4600000.0,0.00 %,"",0.0,46000000.0,46000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,JL.2104.05816,CANDRA (BLESSING),Lunas,"",66585000.0,0.0,10/05/2021,66585000.0,0.0,66585000.0,"","","","",RAHMAT,"",PROJECTOR ACER BS 020P DLP 4000 LUMENS + TAS,"","",5.0,PCS,4150000.0,0.00 %,"",0.0,20750000.0,20750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,JL.2104.05816,CANDRA (BLESSING),Lunas,"",66585000.0,0.0,10/05/2021,66585000.0,0.0,66585000.0,"","","","",RAHMAT,"",AIO ASUS V241FTT-BA7811TS Ci7-8565U 8GB 1TB HDD + 128GB SSD WIN10,"","",2.0,UNIT,15260000.0,0.00 %,"",0.0,30520000.0,30520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,JL.2104.05816,CANDRA (BLESSING),Lunas,"",66585000.0,0.0,10/05/2021,66585000.0,0.0,66585000.0,"","","","",RAHMAT,"",AIO ASUS V241FTT-BA7811TS Ci7-8565U 8GB 1TB HDD + 128GB SSD WIN10,"","",1.0,UNIT,15315000.0,0.00 %,"",0.0,15315000.0,15315000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,JL.2104.05819,CANDRA (BLESSING),Lunas,"",16650000.0,0.0,10/05/2021,16650000.0,0.0,16650000.0,"","","","",AGUS,"","ASUS A416MA N4020 4GB 1TB 14""","","",2.0,UNIT,4775000.0,0.00 %,"",0.0,9550000.0,9550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,JL.2104.05819,CANDRA (BLESSING),Lunas,"",16650000.0,0.0,10/05/2021,16650000.0,0.0,16650000.0,"","","","",AGUS,"","ASUS A416J I3-1005G1 4GB SSD 512GB 14"" WIN 10","","",1.0,UNIT,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,11460,ATC,Lunas,"",21750000.0,0.0,26/05/2021,21750000.0,0.0,21750000.0,"","","","","","",MONITOR LED LG 19 EN33S / 19M37A / 19M38A,"","",10.0,PCS,1080000.0,0.00 %,"",0.0,10800000.0,10800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,11460,ATC,Lunas,"",21750000.0,0.0,26/05/2021,21750000.0,0.0,21750000.0,"","","","","","","MONITOR LED ACER EB192Q 18,5","","",10.0,PCS,1095000.0,0.00 %,"",0.0,10950000.0,10950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,11461,ONLINE,Lunas,"",174000.0,0.0,26/05/2021,174000.0,0.0,174000.0,"","","","","","",KABEL HDMI 5 METER,"","",6.0,PCS,29000.0,0.00 %,"",0.0,174000.0,174000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,11462,ONLINE,Lunas,"",1344000.0,0.0,26/05/2021,1344000.0,0.0,1344000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",48.0,PCS,28000.0,0.00 %,"",0.0,1344000.0,1344000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,11478,SARI INDAH PERMAI,Lunas,"",25638191.0,0.0,26/05/2021,25638191.0,0.0,25638191.0,"","","","","","",PAPERLINE CF K3 W PRS ( 3 PLY PRS ),"","",50.0,DUS,406373.96,0.00 %,"",0.0,20318698.0,20318698.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,11478,SARI INDAH PERMAI,Lunas,"",25638191.0,0.0,26/05/2021,25638191.0,0.0,25638191.0,"","","","","","",SIDU F4 WARNA MERAH MUDA,"","",100.0,PCS,53194.93,0.00 %,"",0.0,5319493.0,5319493.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,000391,LILI (PLATINUM),Lunas,"",1472000.0,0.0,26/05/2021,1472000.0,0.0,1472000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",HDMI SPLITER 4 PORT,"","",10.0,PCS,140000.0,0.00 %,"",0.0,1400000.0,1400000.0,0.0,"",72000.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,JL5521040851,YULI (HP CENTRE),Lunas,"",5820000.0,0.0,26/05/2021,5820000.0,0.0,5820000.0,"","","","",RAHMAT,"",PRINTER CANON 287,"","",6.0,UNIT,970000.0,0.00 %,"",0.0,5820000.0,5820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/04/2021,Faktur Pembelian,00579898_036,PRIYO (K GALAXY),Lunas,"",2940000.0,0.0,26/05/2021,2940000.0,0.0,2940000.0,"","","","","","",SPEAKER ADVANCE K1502,"","",3.0,UNIT,980000.0,0.00 %,"",0.0,2940000.0,2940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,11463,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",43872000.0,0.0,27/05/2021,43872000.0,0.0,43872000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,205000.0,0.00 %,"",0.0,19680000.0,19680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,11463,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",43872000.0,0.0,27/05/2021,43872000.0,0.0,43872000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,252000.0,0.00 %,"",0.0,24192000.0,24192000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,11464,ONLINE,Lunas,"",37496000.0,0.0,27/05/2021,37496000.0,0.0,37496000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",134.0,PCS,214000.0,0.00 %,"",0.0,28676000.0,28676000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,11464,ONLINE,Lunas,"",37496000.0,0.0,27/05/2021,37496000.0,0.0,37496000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",35.0,PCS,252000.0,0.00 %,"",0.0,8820000.0,8820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,11465,TATIK (LEGENDA),Lunas,"",1824000.0,0.0,27/05/2021,1824000.0,0.0,1824000.0,"","","","",AGUS,"",TINTA HP GT 53 BLACK,"","",24.0,PCS,76000.0,0.00 %,"",0.0,1824000.0,1824000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,11466,ONLINE,Lunas,"",286000.0,0.0,27/05/2021,286000.0,0.0,286000.0,"","","","","","",USB BLUETOOTH AUDIO MUSIC RECEIVER  3.5 MM,"","",22.0,PCS,13000.0,0.00 %,"",0.0,286000.0,286000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,11467,ONLINE,Lunas,"",10000.0,0.0,27/05/2021,10000.0,0.0,10000.0,"","","","","","",CONVERTER USB TO PS 2,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,11468,ONLINE,Lunas,"",125000.0,0.0,27/05/2021,125000.0,0.0,125000.0,"","","","","","",ADAPTER MEMORY,"","",50.0,PCS,2500.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,11469,ONLINE,Lunas,"",8980000.0,0.0,27/05/2021,8980000.0,0.0,8980000.0,"","","","","","",ACER 3 A314-32-C3WF CEL N4120 4GB 1TB WIN10 (BLUE),"","",2.0,UNIT,4490000.0,0.00 %,"",0.0,8980000.0,8980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,11470,ONLINE,Lunas,"",676000.0,0.0,27/05/2021,676000.0,0.0,676000.0,"","","","","","",SIDU F4 WARNA BIRU,"","",13.0,PCS,52000.0,0.00 %,"",0.0,676000.0,676000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,ACJ01/01/FP/2104/BH00010,PT. ANGKASA CERAH JAYA,Lunas,"",8350000.0,0.0,11/05/2021,7590909.090909,759090.909091,8350000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* ACER ASPIRE A515-44-R6YQ SILVER AMD RYZEN 5 QC 4500U WIN 10,"","",1.0,UNIT,7590909.090909,0.00 %,10.0,759090.9090909,7590909.090909,7590909.090909,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
27/04/2021,Faktur Pembelian,JL.2104.06304,CANDRA (BLESSING),Lunas,"",6680000.0,0.0,11/05/2021,6680000.0,0.0,6680000.0,"","","","",AGUS,"",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",20.0,PCS,160000.0,0.00 %,"",0.0,3200000.0,3200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,JL.2104.06304,CANDRA (BLESSING),Lunas,"",6680000.0,0.0,11/05/2021,6680000.0,0.0,6680000.0,"","","","",AGUS,"",CCTV DVR DAHUA 8CH XVR1A08,"","",2.0,UNIT,540000.0,0.00 %,"",0.0,1080000.0,1080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,JL.2104.06304,CANDRA (BLESSING),Lunas,"",6680000.0,0.0,11/05/2021,6680000.0,0.0,6680000.0,"","","","",AGUS,"",KABEL HDMI 15 METER,"","",10.0,PCS,90000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,JL.2104.06304,CANDRA (BLESSING),Lunas,"",6680000.0,0.0,11/05/2021,6680000.0,0.0,6680000.0,"","","","",AGUS,"",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",10.0,PCS,150000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,000392,LILI (PLATINUM),Lunas,"",1408000.0,0.0,27/05/2021,1408000.0,0.0,1408000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",17.0,PCS,80000.0,0.00 %,"",0.0,1360000.0,1360000.0,0.0,"",48000.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,000393,LILI (PLATINUM),Lunas,"",2945000.0,0.0,27/05/2021,2945000.0,0.0,2945000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",30.0,PCS,28000.0,0.00 %,"",0.0,840000.0,840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,000393,LILI (PLATINUM),Lunas,"",2945000.0,0.0,27/05/2021,2945000.0,0.0,2945000.0,"","","","","","",KABEL HDMI 5 METER,"","",20.0,PCS,28000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,000393,LILI (PLATINUM),Lunas,"",2945000.0,0.0,27/05/2021,2945000.0,0.0,2945000.0,"","","","","","",KABEL HDMI 10 METER,"","",20.0,PCS,58000.0,0.00 %,"",0.0,1160000.0,1160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,000393,LILI (PLATINUM),Lunas,"",2945000.0,0.0,27/05/2021,2945000.0,0.0,2945000.0,"","","","","","",USB BLUETOOTH AUDIO MUSIC RECEIVER  3.5 MM,"","",35.0,PCS,11000.0,0.00 %,"",0.0,385000.0,385000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/04/2021,Faktur Pembelian,04202162407,AGUS (DORAN),Lunas,"",7250000.0,0.0,27/05/2021,7250000.0,0.0,7250000.0,"",SURABAYA,"JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LOGITECH MK 220 (WIRELESS KEYBOARD MOUSE),"","",32.0,SET,225000.0,0.00 %,"",0.0,7200000.0,7200000.0,0.0,"",50000.0,0.0,"","","","",0.0,0.0
28/04/2021,Faktur Pembelian,11472,ONLINE,Lunas,"",1650000.0,0.0,28/05/2021,1650000.0,0.0,1650000.0,"","","","","","",STIKER CAMEL GLOSSY F4 CAST COAT,"","",30.0,PCS,55000.0,0.00 %,"",0.0,1650000.0,1650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2021,Faktur Pembelian,11473,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",7980000.0,0.0,28/05/2021,7980000.0,0.0,7980000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",120.0,PCS,66500.0,0.00 %,"",0.0,7980000.0,7980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2021,Faktur Pembelian,11474,ONLINE,Lunas,"",19530000.0,0.0,28/05/2021,19530000.0,0.0,19530000.0,"","","","","","","ASUS A416J I3-1005G /4GB / 512GB SSD 14"" WIN 10","","",3.0,UNIT,6510000.0,0.00 %,"",0.0,19530000.0,19530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2021,Faktur Pembelian,11475,YULI (HP CENTRE),Lunas,"",57000000.0,0.0,28/05/2021,57000000.0,0.0,57000000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",3.0,UNIT,4750000.0,0.00 %,"",0.0,14250000.0,14250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2021,Faktur Pembelian,11475,YULI (HP CENTRE),Lunas,"",57000000.0,0.0,28/05/2021,57000000.0,0.0,57000000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256GB RED,"","",9.0,UNIT,4750000.0,0.00 %,"",0.0,42750000.0,42750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2021,Faktur Pembelian,11476,ONLINE,Lunas,"",500000.0,0.0,28/05/2021,500000.0,0.0,500000.0,"","","","","","",TINTA SPIDOL PERMANENT,"","",50.0,PCS,10000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2021,Faktur Pembelian,11477,ONLINE,Lunas,"",156000.0,0.0,28/05/2021,156000.0,0.0,156000.0,"","","","","","",HOLDER U,"","",20.0,PCS,7800.0,0.00 %,"",0.0,156000.0,156000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2021,Faktur Pembelian,JL.2104.06627,CANDRA (BLESSING),Lunas,"",46650000.0,0.0,12/05/2021,46650000.0,0.0,46650000.0,"","","","",ARIES,"",ACER 3 A314-32-C3WF CEL N4120 4GB 1TB WIN10 (BLUE),"","",10.0,UNIT,4600000.0,0.00 %,"",0.0,46000000.0,46000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2021,Faktur Pembelian,JL.2104.06627,CANDRA (BLESSING),Lunas,"",46650000.0,0.0,12/05/2021,46650000.0,0.0,46650000.0,"","","","",ARIES,"","KABEL DATA 5 PIN 1,5M UGREEN","","",13.0,PCS,25000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2021,Faktur Pembelian,JL.2104.06627,CANDRA (BLESSING),Lunas,"",46650000.0,0.0,12/05/2021,46650000.0,0.0,46650000.0,"","","","",ARIES,"",CASING SIMBADDA GAMING BATTLEGROUND 13,"","",1.0,PCS,325000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2021,Faktur Pembelian,JL00117276,WULAN (DISCOUNT NOTEBOOK),Lunas,"",330000.0,0.0,28/05/2021,330000.0,0.0,330000.0,"","","","","","",BATERAI ACER E5 475,"","",1.0,PCS,255000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/04/2021,Faktur Pembelian,JL00117276,WULAN (DISCOUNT NOTEBOOK),Lunas,"",330000.0,0.0,28/05/2021,330000.0,0.0,330000.0,"","","","","","",KEYBOARD LAPTOP COMPAQ CQ 43 BLACK,"","",1.0,PCS,75000.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/04/2021,Faktur Pembelian,11479,UCUP,Lunas,"",5000000.0,0.0,29/05/2021,5000000.0,0.0,5000000.0,"","","","","","",MESIN LAMINATING,"","",8.0,PCS,625000.0,0.00 %,"",0.0,5000000.0,5000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/04/2021,Faktur Pembelian,11480,ONLINE,Lunas,"",2504000.0,0.0,29/05/2021,2504000.0,0.0,2504000.0,"","","","","","",ISOLUTION X105 (ABSEN SIDIK JARI),"","",2.0,PCS,1252000.0,0.00 %,"",0.0,2504000.0,2504000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/04/2021,Faktur Pembelian,11481,ONLINE,Lunas,"",120000.0,0.0,29/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/04/2021,Faktur Pembelian,11481,ONLINE,Lunas,"",120000.0,0.0,29/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/04/2021,Faktur Pembelian,11481,ONLINE,Lunas,"",120000.0,0.0,29/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/04/2021,Faktur Pembelian,11481,ONLINE,Lunas,"",120000.0,0.0,29/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/04/2021,Faktur Pembelian,2103407,YOGA (WAHANA),Lunas,"",23750000.0,0.0,29/05/2021,23750000.0,0.0,23750000.0,"","","","",AGUS,"",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",2.0,UNIT,4750000.0,0.00 %,"",0.0,9500000.0,9500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/04/2021,Faktur Pembelian,2103407,YOGA (WAHANA),Lunas,"",23750000.0,0.0,29/05/2021,23750000.0,0.0,23750000.0,"","","","",AGUS,"",ACER A314-32 CEL N4120 4GB SSD 256GB RED,"","",3.0,UNIT,4750000.0,0.00 %,"",0.0,14250000.0,14250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/04/2021,Faktur Pembelian,NJL-EX1/290421/010,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",10080000.0,0.0,28/06/2021,10080000.0,0.0,10080000.0,"","","","","","",ALFA INK L SERIES EPSON BLACK,"","",200.0,PCS,31650.0,0.00 %,"",0.0,6330000.0,6330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/04/2021,Faktur Pembelian,NJL-EX1/290421/010,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",10080000.0,0.0,28/06/2021,10080000.0,0.0,10080000.0,"","","","","","",ALFA INK ECO TANK EPSON BLACK,"","",100.0,PCS,37500.0,0.00 %,"",0.0,3750000.0,3750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/04/2021,Faktur Pembelian,00580258_036,PRIYO (K GALAXY),Lunas,"",1750000.0,0.0,29/05/2021,1750000.0,0.0,1750000.0,"","","","","","","TRIPOT LAYAR PROJECTOR 70"" 172cm x 172cm SCREEN PROJECTOR","","",5.0,PCS,350000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/04/2021,Faktur Pembelian,11482,SARI INDAH PERMAI,Lunas,"",10543916.0,0.0,30/05/2021,10543916.0,0.0,10543916.0,"","","","","","",KERTAS 2 PLY PRS,"","",40.0,DUS,263597.9,0.00 %,"",0.0,10543916.0,10543916.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/04/2021,Faktur Pembelian,11483,ATC,Lunas,"",49000000.0,0.0,30/05/2021,49000000.0,0.0,49000000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",4.0,UNIT,4900000.0,0.00 %,"",0.0,19600000.0,19600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/04/2021,Faktur Pembelian,11483,ATC,Lunas,"",49000000.0,0.0,30/05/2021,49000000.0,0.0,49000000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256GB RED,"","",6.0,UNIT,4900000.0,0.00 %,"",0.0,29400000.0,29400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/04/2021,Faktur Pembelian,11484,ONLINE,Lunas,"",22450000.0,0.0,30/05/2021,22450000.0,0.0,22450000.0,"","","","","","",ACER 3 A314-32-C3WF CEL N4120 4GB 1TB WIN10 (BLUE),"","",5.0,UNIT,4490000.0,0.00 %,"",0.0,22450000.0,22450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/04/2021,Faktur Pembelian,11485,ONLINE,Lunas,"",120000.0,0.0,30/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/04/2021,Faktur Pembelian,11485,ONLINE,Lunas,"",120000.0,0.0,30/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/04/2021,Faktur Pembelian,11485,ONLINE,Lunas,"",120000.0,0.0,30/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/04/2021,Faktur Pembelian,11485,ONLINE,Lunas,"",120000.0,0.0,30/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
