Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
25/09/2025,Faktur Pembelian,JKT-JKT01A-PC25098950,AGRES IT,Lunas,"MASUK

bayar",61875000.0,21875000.0,25/10/2025,61875000.0,0.0,40000000.0,"","","","","","",LENOVO IDEAPAD SLIM 1 N4500 8GB 256GB 14 INCH W11,"","",15.0,PCS,4125000.0,0.00 %,"",0.0,61875000.0,61875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2025,Faktur Pembelian,JL.2509.10081,CANDRA (BLESSING),Lunas,MASUK ,7100000.0,7100000.0,10/10/2025,7100000.0,0.0,0.0,"","","","",PERDANA,"",PRINTER EPSON L14150 A3 PSC WIFI,"","",1.0,UNIT,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2025,Faktur Pembelian,17002,SINARJAYA CCTV,Lunas,"",193715.0,0.0,26/09/2025,193715.0,0.0,193715.0,"","","","","","",ADAPTOR 9V 2A LUBANG KECIL,"","",8.0,PCS,24214.375,0.00 %,"",0.0,193715.0,193715.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2025,Faktur Pembelian,17005,ENDRA TELKOMSEL,Lunas,"",5000000.0,5000000.0,26/10/2025,5000000.0,0.0,0.0,"","","","","","",MODEM ORBIT H2,"","",10.0,PCS,500000.0,0.00 %,"",0.0,5000000.0,5000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2025,Faktur Pembelian,JL.2509.10352,CANDRA (BLESSING),Lunas,MASUK ,29040000.0,29040000.0,26/10/2025,29040000.0,0.0,0.0,"","","","",CV TOP IT,"",ASUS VIVOBOOK GO 14 E1404FA - FHD AMD RYZEN 3 7320U 8GB 512GB SSD WIN 11 TP,"","",1.0,UNIT,5820000.0,0.00 %,"",0.0,5820000.0,5820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2025,Faktur Pembelian,JL.2509.10352,CANDRA (BLESSING),Lunas,MASUK ,29040000.0,29040000.0,26/10/2025,29040000.0,0.0,0.0,"","","","",CV TOP IT,"",ASUS VIVOBOOK GO 14 E1404FA - FHD AMD RYZEN 3 7320U 8GB 512GB SSD WIN 11 TP,"","",4.0,UNIT,5805000.0,0.00 %,"",0.0,23220000.0,23220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2025,Faktur Pembelian,PJL-25-08-00566,PT. Surya Makmur Kreasindo (HJ),Lunas,masuk,7725000.0,7725000.0,10/10/2025,7725000.0,0.0,0.0,"",SURABAYA,"","",RAHMAT,"",SCANNER EPSON DS 530 II,"","",1.0,UNIT,7725000.0,0.00 %,"",0.0,7725000.0,7725000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
26/09/2025,Faktur Pembelian,PJL-25-09-00565,PT. Surya Makmur Kreasindo (HJ),Lunas,MASUK,2440000.0,2440000.0,10/10/2025,2440000.0,0.0,0.0,"",SURABAYA,"","",CV TOP IT,"",PRINTER EPSON L3250 TP,"","",1.0,UNIT,2440000.0,0.00 %,"",0.0,2440000.0,2440000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
26/09/2025,Faktur Pembelian,ONLINE SBY / INV/2025/190420,WULAN (DISCOUNT NOTEBOOK),Lunas,"",165999.999999,165999.999999,26/10/2025,165999.999999,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS A407,"","",3.0,PCS,55333.333333,0.00 %,"",0.0,165999.999999,165999.999999,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2025,Faktur Pembelian,FK 2296,BETA COM,Lunas,"",43555000.0,1205000.0,26/10/2025,43555000.0,0.0,42350000.0,"","","","","","",PRINTER CANON G1010,"","",10.0,UNIT,965000.0,0.00 %,"",0.0,9650000.0,9650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2025,Faktur Pembelian,FK 2296,BETA COM,Lunas,"",43555000.0,1205000.0,26/10/2025,43555000.0,0.0,42350000.0,"","","","","","",PRINTER CANON G2770,"","",5.0,UNIT,1595000.0,0.00 %,"",0.0,7975000.0,7975000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2025,Faktur Pembelian,FK 2296,BETA COM,Lunas,"",43555000.0,1205000.0,26/10/2025,43555000.0,0.0,42350000.0,"","","","","","",PRINTER CANON G2730,"","",10.0,UNIT,1515000.0,0.00 %,"",0.0,15150000.0,15150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2025,Faktur Pembelian,FK 2296,BETA COM,Lunas,"",43555000.0,1205000.0,26/10/2025,43555000.0,0.0,42350000.0,"","","","","","",PRINTER CANON G3730,"","",2.0,UNIT,2110000.0,0.00 %,"",0.0,4220000.0,4220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2025,Faktur Pembelian,FK 2296,BETA COM,Lunas,"",43555000.0,1205000.0,26/10/2025,43555000.0,0.0,42350000.0,"","","","","","",PRINTER CANON G4770,"","",2.0,UNIT,3280000.0,0.00 %,"",0.0,6560000.0,6560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2025,Faktur Pembelian,PJL-25-09-00587,PT. Surya Makmur Kreasindo (HJ),Lunas,"",25000000.0,25000000.0,10/10/2025,25000000.0,0.0,0.0,"",SURABAYA,"","",CV TOP IT,"",PROJECTOR EPSON EB-E01 XVGA 3LCD TP,"","",5.0,UNIT,5000000.0,0.00 %,"",0.0,25000000.0,25000000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
26/09/2025,Faktur Pembelian,JKT-JKT01A-NC25091449,AGRES IT,Lunas,"",66750000.0,46750000.0,26/10/2025,66750000.0,0.0,20000000.0,"","","","","","",LENOVO IDEAPAD SLIM 1 14 N4500 8GB 512GB SSD WIN 11,"","",15.0,UNIT,4450000.0,0.00 %,"",0.0,66750000.0,66750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,17007,PT SUMBER BAHAGIA DIGITAL,Lunas,"",25495000.0,0.0,27/10/2025,25495000.0,0.0,25495000.0,"",SURABAYA,"","","","",CAMERA CANON EOS RP 24 - 105,"","",1.0,UNIT,15000000.0,0.00 %,"",0.0,15000000.0,15000000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
27/09/2025,Faktur Pembelian,17007,PT SUMBER BAHAGIA DIGITAL,Lunas,"",25495000.0,0.0,27/10/2025,25495000.0,0.0,25495000.0,"",SURABAYA,"","","","",LENSA FIX FR 50MM STM,"","",1.0,UNIT,2730000.0,0.00 %,"",0.0,2730000.0,2730000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
27/09/2025,Faktur Pembelian,17007,PT SUMBER BAHAGIA DIGITAL,Lunas,"",25495000.0,0.0,27/10/2025,25495000.0,0.0,25495000.0,"",SURABAYA,"","","","",MIC CLIP HOLLYLAND LARK M2,"","",1.0,PCS,2000000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
27/09/2025,Faktur Pembelian,17007,PT SUMBER BAHAGIA DIGITAL,Lunas,"",25495000.0,0.0,27/10/2025,25495000.0,0.0,25495000.0,"",SURABAYA,"","","","",TRIPOD KINGJOY VT1500,"","",1.0,PCS,930000.0,0.00 %,"",0.0,930000.0,930000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
27/09/2025,Faktur Pembelian,17007,PT SUMBER BAHAGIA DIGITAL,Lunas,"",25495000.0,0.0,27/10/2025,25495000.0,0.0,25495000.0,"",SURABAYA,"","","","",DRYBOX AILITE 30 LITTER,"","",1.0,PCS,1285000.0,0.00 %,"",0.0,1285000.0,1285000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
27/09/2025,Faktur Pembelian,17007,PT SUMBER BAHAGIA DIGITAL,Lunas,"",25495000.0,0.0,27/10/2025,25495000.0,0.0,25495000.0,"",SURABAYA,"","","","",FLASH GODOX TT600,"","",1.0,PCS,1100000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
27/09/2025,Faktur Pembelian,17007,PT SUMBER BAHAGIA DIGITAL,Lunas,"",25495000.0,0.0,27/10/2025,25495000.0,0.0,25495000.0,"",SURABAYA,"","","","",GODOX SL60W + SOFTBOX + STAND,"","",1.0,SET,2450000.0,0.00 %,"",0.0,2450000.0,2450000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
27/09/2025,Faktur Pembelian,2964,IQ TRONIK,Lunas,MASUK ,9970000.0,0.0,27/10/2025,9970000.0,0.0,9970000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",80.0,PCS,52000.0,0.00 %,"",0.0,4160000.0,4160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,2964,IQ TRONIK,Lunas,MASUK ,9970000.0,0.0,27/10/2025,9970000.0,0.0,9970000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",80.0,PCS,52000.0,0.00 %,"",0.0,4160000.0,4160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,2964,IQ TRONIK,Lunas,MASUK ,9970000.0,0.0,27/10/2025,9970000.0,0.0,9970000.0,"","","","","","",DVD-R GT PRO,"","",600.0,PCS,2750.0,0.00 %,"",0.0,1650000.0,1650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,ACJ01/01/FP/2509/BG00037,PT. ANGKASA CERAH JAYA,Lunas,MASUK,28000000.0,28000000.0,18/10/2025,28000000.0,0.0,0.0,"",SURABAYA,"","",CV TOP IT,"",HP 240 G9 X8AT Ci3 1215U 8GB 512 SSD TP,"","",2.0,UNIT,5450000.0,0.00 %,"",0.0,10900000.0,10900000.0,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
27/09/2025,Faktur Pembelian,ACJ01/01/FP/2509/BG00037,PT. ANGKASA CERAH JAYA,Lunas,MASUK,28000000.0,28000000.0,18/10/2025,28000000.0,0.0,0.0,"",SURABAYA,"","",CV TOP IT,"",ACER GO ASPIRE AG14-21P AMD RYZEN 3 7320U 8GB 512GB SSD WIN 11 TP,"","",3.0,PCS,5700000.0,0.00 %,"",0.0,17100000.0,17100000.0,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
27/09/2025,Faktur Pembelian,17008,PAK USMAN BEL SEKOLAH,Lunas,"",2800000.0,0.0,27/10/2025,2800000.0,0.0,2800000.0,"","","","","","",PAKET BEL SEKOLAH AUTO,"","- MIC
- AMPLI AUTO 
- TOA
- KABEL 20 METER",1.0,UNIT,2800000.0,0.00 %,"",0.0,2800000.0,2800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,JL.2509.10690,CANDRA (BLESSING),Lunas,MASUK ,11625000.0,11625000.0,27/10/2025,11625000.0,0.0,0.0,"","","","",CV TOP IT,"",ASUS VIVOBOOK GO 14 E1404FA - FHD AMD RYZEN 3 7320U 8GB 512GB SSD WIN 11 TP,"","",1.0,UNIT,5805000.0,0.00 %,"",0.0,5805000.0,5805000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,JL.2509.10690,CANDRA (BLESSING),Lunas,MASUK ,11625000.0,11625000.0,27/10/2025,11625000.0,0.0,0.0,"","","","",CV TOP IT,"",ASUS VIVOBOOK GO 14 E1404FA - FHD AMD RYZEN 3 7320U 8GB 512GB SSD WIN 11 TP,"","",1.0,UNIT,5820000.0,0.00 %,"",0.0,5820000.0,5820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,JL.2509.10688,CANDRA (BLESSING),Lunas,MASUK ,1250000.0,1250000.0,11/10/2025,1250000.0,0.0,0.0,"","","","",PERDANA,"",SSD LEXAR 1TB NQ700 M.2 2280 PCIE GEN 4X4 NVME 4500MB/s,"","",1.0,PCS,945000.0,0.00 %,"",0.0,945000.0,945000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,JL.2509.10688,CANDRA (BLESSING),Lunas,MASUK ,1250000.0,1250000.0,11/10/2025,1250000.0,0.0,0.0,"","","","",PERDANA,"",WEBCAM UGREEN 15728 CM678 USB HD 1080P,"","",1.0,UNIT,305000.0,0.00 %,"",0.0,305000.0,305000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,JL.2509.10475,CANDRA (BLESSING),Lunas,MASUK ,9270000.0,9270000.0,27/10/2025,9270000.0,0.0,0.0,"","","","",CV TOP IT,"",ASUS VIVOBOOK 15 A1504VAP VIPS5504M CORE 5 120U 16GB 512GB SSD WIN 11 TOUCH TP,"","",1.0,UNIT,9270000.0,0.00 %,"",0.0,9270000.0,9270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,D/25/01486/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",3250783.0,3250783.0,11/10/2025,3250783.0,0.0,0.0,"","","","",RAHMAT,"",SIDU F4 WARNA BIRU,"","",50.0,PCS,65015.66,0.00 %,"",0.0,3250783.0,3250783.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,D/25/01485/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",31616680.0,31616680.0,11/10/2025,31616680.0,0.0,0.0,"","","","",RAHMAT,"",SIDU F4 70,"","",375.0,PCS,44756.0,0.00 %,"",0.0,16774571.178,16783500.0,16820.0,"",0.0,0.0,"","","","",0.0,0.05
27/09/2025,Faktur Pembelian,D/25/01485/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",31616680.0,31616680.0,11/10/2025,31616680.0,0.0,0.0,"","","","",RAHMAT,"",SIDU A4 70,"","",375.0,PCS,39600.0,0.00 %,"",0.0,14842099.8,14850000.0,16820.0,"",0.0,0.0,"","","","",0.0,0.05
27/09/2025,Faktur Pembelian,D/25/01487/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",10879936.0,10879936.0,11/10/2025,10879936.0,0.0,0.0,"","","","",RAHMAT,"",PAPERLINE 3 PLY NCR,"","",25.0,PCS,435197.44,0.00 %,"",0.0,10879936.0,10879936.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,00699196_036,PRIYO (K GALAXY),Lunas,Bayar,2657500.0,0.0,11/10/2025,2657500.0,0.0,2657500.0,"","","","","","",RAM PC KINGSTONE DDR3 8GB,"","",10.0,PCS,103500.0,0.00 %,"",0.0,1035000.0,1035000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,00699196_036,PRIYO (K GALAXY),Lunas,Bayar,2657500.0,0.0,11/10/2025,2657500.0,0.0,2657500.0,"","","","","","",MB BULLDOZER H61,"","",6.0,PCS,202500.0,0.00 %,"",0.0,1215000.0,1215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,00699196_036,PRIYO (K GALAXY),Lunas,Bayar,2657500.0,0.0,11/10/2025,2657500.0,0.0,2657500.0,"","","","","","",PROC INTEL CORE I3 GEN 2,"","",5.0,PCS,81500.0,0.00 %,"",0.0,407500.0,407500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,002233,LILI (PLATINUM),Lunas,MASUK,6865000.0,6865000.0,27/10/2025,6865000.0,0.0,0.0,"","","","","","",ADAPTOR ACER 19V 3.0*1.1 SWIFT,"","",15.0,PCS,95000.0,0.00 %,"",0.0,1425000.0,1425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,002233,LILI (PLATINUM),Lunas,MASUK,6865000.0,6865000.0,27/10/2025,6865000.0,0.0,0.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",10.0,PCS,55000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,002233,LILI (PLATINUM),Lunas,MASUK,6865000.0,6865000.0,27/10/2025,6865000.0,0.0,0.0,"","","","","","",ADAPTOR MONITOR LG,"","",17.0,PCS,120000.0,0.00 %,"",0.0,2040000.0,2040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,002233,LILI (PLATINUM),Lunas,MASUK,6865000.0,6865000.0,27/10/2025,6865000.0,0.0,0.0,"","","","","","",ADAPTOR ASUS 1.75A (USB),"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,002233,LILI (PLATINUM),Lunas,MASUK,6865000.0,6865000.0,27/10/2025,6865000.0,0.0,0.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",10.0,PCS,75000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,002233,LILI (PLATINUM),Lunas,MASUK,6865000.0,6865000.0,27/10/2025,6865000.0,0.0,0.0,"","","","","","",ADAPTOR ASUS 20V 325A CL TYPE C,"","",5.0,PCS,130000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2025,Faktur Pembelian,002233,LILI (PLATINUM),Lunas,MASUK,6865000.0,6865000.0,27/10/2025,6865000.0,0.0,0.0,"","","","","","",ADAPTOR ACER TYPE C,"","",5.0,PCS,130000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/09/2025,Faktur Pembelian,17010,FIKTIF BELI,Lunas,"",1200000.0,0.0,28/10/2025,1200000.0,0.0,1200000.0,"","","","","","",MODEM ORBIT STAR G1,"","",3.0,UNIT,400000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,17011,FIKTIF BELI,Lunas,"",19624000.0,0.0,29/10/2025,19624000.0,0.0,19624000.0,"","","","","","",PAPERLINE 3 PLY NCR,"","",44.0,PCS,446000.0,0.00 %,"",0.0,19624000.0,19624000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.11128,CANDRA (BLESSING),Lunas,MASUK ,9920000.0,9920000.0,13/10/2025,9920000.0,0.0,0.0,"","","","",PERDANA,"",ASUS VIVOBOOK 14 A1404VA Ci7-1355U 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,9920000.0,0.00 %,"",0.0,9920000.0,9920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.11034,CANDRA (BLESSING),Lunas,MASUK ,800000.0,800000.0,13/10/2025,800000.0,0.0,0.0,"","","","",PERDANA,"",RAM PC TEAM ELITE PLUS DDR4 8GB PC 3200 PENDINGIN,"","",2.0,PCS,400000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.11030,CANDRA (BLESSING),Lunas,MASUK ,11999000.0,11999000.0,13/10/2025,11999000.0,0.0,0.0,"","","","",PERDANA,"",ACER ASPIRE 14 A14-51M CORE 7 150U 16GB 512GB SSD WIN 11,"","",1.0,UNIT,11999000.0,0.00 %,"",0.0,11999000.0,11999000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.11019,CANDRA (BLESSING),Lunas,MASUK ,22310000.0,22310000.0,29/10/2025,22310000.0,0.0,0.0,"","","","",CV TOP IT,"",ASUS VIVOBOOK GO E1404FA R3 7320U 8GB 256GB SSD WIN 11 TP,"","",1.0,UNIT,5350000.0,0.00 %,"",0.0,5350000.0,5350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.11019,CANDRA (BLESSING),Lunas,MASUK ,22310000.0,22310000.0,29/10/2025,22310000.0,0.0,0.0,"","","","",CV TOP IT,"",ASUS VIVOBOOK GO E1404FA R3 7320U 8GB 256GB SSD WIN 11 TP,"","",2.0,UNIT,5535000.0,0.00 %,"",0.0,11070000.0,11070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.11019,CANDRA (BLESSING),Lunas,MASUK ,22310000.0,22310000.0,29/10/2025,22310000.0,0.0,0.0,"","","","",CV TOP IT,"",ACER ASPIRE LITE AL1 14 Ci3 1215 8GB 512GB WIN 11 RS TP,"","",1.0,UNIT,5890000.0,0.00 %,"",0.0,5890000.0,5890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.10905,CANDRA (BLESSING),Lunas,MASUK ,6090000.0,6090000.0,29/10/2025,6090000.0,0.0,0.0,"","","","",ARIES,"",ACER ASPIRE LITE AL14-32P-3S16 INTEL CORE 3 N355 16GB DDR5 512GB SSD WIN 11,"","",1.0,UNIT,6090000.0,0.00 %,"",0.0,6090000.0,6090000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.10902,CANDRA (BLESSING),Lunas,MASUK ,2885000.0,2885000.0,13/10/2025,2885000.0,0.0,0.0,"","","","",PERDANA,"",HDD EXTERNAL WD BLACK 5 TB,"","",1.0,UNIT,2175000.0,0.00 %,"",0.0,2175000.0,2175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.10902,CANDRA (BLESSING),Lunas,MASUK ,2885000.0,2885000.0,13/10/2025,2885000.0,0.0,0.0,"","","","",PERDANA,"","HDD EXTERNAL 500GB 2,5 OSMOUS EXPANSION","","",2.0,UNIT,355000.0,0.00 %,"",0.0,710000.0,710000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.10865,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",42165000.0,42165000.0,29/10/2025,42165000.0,0.0,0.0,"","","","",CV TOP IT,"",ACER ASPIRE LITE AL14-32P INTEL N150 8GB DDR5 256GB SSD WIN 11 TP,"","",9.0,UNIT,4685000.0,0.00 %,"",0.0,42165000.0,42165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.10849,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",28750000.0,28750000.0,29/10/2025,28750000.0,0.0,0.0,"","","","",CV TOP IT,"",ACER ASPIRE AL14-32P INTEL CORE 3 N355 8GB DDR5 512GB SSD WIN 11 TP,"","",5.0,UNIT,5750000.0,0.00 %,"",0.0,28750000.0,28750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.11312,CANDRA (BLESSING),Lunas,MASUK,9690000.0,9690000.0,13/10/2025,9690000.0,0.0,0.0,"","","","",PERDANA,"",AXIOO MYBOOK HYPE 3 (G11) Ci3-1125G4 8GB 256GB SSD,"","",2.0,UNIT,3880000.0,0.00 %,"",0.0,7760000.0,7760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,JL.2509.11312,CANDRA (BLESSING),Lunas,MASUK,9690000.0,9690000.0,13/10/2025,9690000.0,0.0,0.0,"","","","",PERDANA,"",LED XIAOMI 21.5 A22I ELA5230EU,"","",2.0,PCS,965000.0,0.00 %,"",0.0,1930000.0,1930000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,17012,FIKTIF BELI,Lunas,"",160000.0,0.0,29/10/2025,160000.0,0.0,160000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,64000.0,0.00 %,"",0.0,64000.0,64000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,17012,FIKTIF BELI,Lunas,"",160000.0,0.0,29/10/2025,160000.0,0.0,160000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,17012,FIKTIF BELI,Lunas,"",160000.0,0.0,29/10/2025,160000.0,0.0,160000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,17012,FIKTIF BELI,Lunas,"",160000.0,0.0,29/10/2025,160000.0,0.0,160000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,FK 2326,BETA COM,Lunas,MASUK,2850000.0,2850000.0,29/10/2025,2850000.0,0.0,0.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",10.0,PCS,285000.0,0.00 %,"",0.0,2850000.0,2850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,0920251558327,AGUS (DORAN),Lunas,MASUK,1212000.0,1212000.0,29/10/2025,1212000.0,0.0,0.0,"",SURABAYA,"","","","",OTG TYPE C,"","",200.0,PCS,6060.0,0.00 %,"",0.0,1212000.0,1212000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,INV/25/09/00165,PT CIPTA KARYA NUSANTARA ANDRE,Lunas,"",8234000.0,8234000.0,13/11/2025,8234000.0,0.0,0.0,"","","","","","",KABEL DATA PRINTER 3 METER,"","",50.0,PCS,13500.0,0.00 %,"",0.0,675000.0,675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,INV/25/09/00165,PT CIPTA KARYA NUSANTARA ANDRE,Lunas,"",8234000.0,8234000.0,13/11/2025,8234000.0,0.0,0.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",50.0,PCS,22000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/09/2025,Faktur Pembelian,INV/25/09/00165,PT CIPTA KARYA NUSANTARA ANDRE,Lunas,"",8234000.0,8234000.0,13/11/2025,8234000.0,0.0,0.0,"","","","","","","KABEL DATA PRINTER 1,5 METER","","",22.0,PCS,9500.0,0.00 %,"",0.0,209000.0,209000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
