Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
13/09/2021,Faktur Pembelian,JL00129042,WULAN (DISCOUNT NOTEBOOK),Lunas,"",590500.0,590500.0,13/10/2021,590500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER 4736,"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",25500.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,JL00129042,WULAN (DISCOUNT NOTEBOOK),Lunas,"",590500.0,590500.0,13/10/2021,590500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI TOSHIBA PA5024U (C800),"","",1.0,PCS,205000.0,0.00 %,"",0.0,205000.0,205000.0,0.0,"",25500.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,00589760_036,PRIYO (K GALAXY),Lunas,"",11300000.0,0.0,13/10/2021,11300000.0,0.0,11300000.0,"","","","","","",MONITOR LED SPC SM - 19 HDMI,"","",10.0,UNIT,1130000.0,0.00 %,"",0.0,11300000.0,11300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,12327,FIKTIF BELI,Lunas,"",1265000.00012,0.00012,14/10/2021,1265000.00012,0.0,1265000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",305.0,METER,4147.540984,0.00 %,"",0.0,1265000.00012,1265000.00012,0.0,"",0.0,0.0,"","","","",0.00012,0.0
14/09/2021,Faktur Pembelian,12328,ONLINE,Lunas,"",2938000.0,0.0,14/10/2021,2938000.0,0.0,2938000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",26.0,PCS,113000.0,0.00 %,"",0.0,2938000.0,2938000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,12329,ONLINE,Lunas,"",14600000.0,0.0,14/10/2021,14600000.0,0.0,14600000.0,"","","","","","","ASUS A416J I3-1005G /4GB / 512GB SSD 14"" WIN 10","","",1.0,UNIT,7500000.0,0.00 %,"",0.0,7500000.0,7500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,12329,ONLINE,Lunas,"",14600000.0,0.0,14/10/2021,14600000.0,0.0,14600000.0,"","","","","","","ACER A514-54 14"" Ci3-1115G4 4GB SSD 256GB","","",1.0,UNIT,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,JL.2109.04568,CANDRA (BLESSING),Lunas,"",5060000.0,0.0,28/09/2021,5060000.0,0.0,5060000.0,"","","","",AGUS,"",KABEL LAN BELDEN USA CAT 5,"","",4.0,DUS,1265000.0,0.00 %,"",0.0,5060000.0,5060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,12330,FIKTIF BELI,Lunas,"",1005000.0,0.0,14/10/2021,1005000.0,0.0,1005000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",3.0,PCS,335000.0,0.00 %,"",0.0,1005000.0,1005000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,JL5521090447,YULI (HP CENTRE),Lunas,"",17250000.0,0.0,14/10/2021,17250000.0,0.0,17250000.0,"","","","",RAHMAT,"",PRINTER EPSON L121,"","",10.0,UNIT,1725000.0,0.00 %,"",0.0,17250000.0,17250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,12334,FIKTIF BELI,Lunas,"",600000.0,0.0,14/10/2021,600000.0,0.0,600000.0,"","","","","","",OPP 13,"","",100.0,PCS,6000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,000605,LILI (PLATINUM),Lunas,"",3265000.0,3265000.0,14/10/2021,3265000.0,0.0,0.0,"","","","","","",MOUSE BRANDED,"","",100.0,PCS,20500.0,0.00 %,"",0.0,2050000.0,2050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,000605,LILI (PLATINUM),Lunas,"",3265000.0,3265000.0,14/10/2021,3265000.0,0.0,0.0,"","","","","","",KABEL HDMI 5 METER,"","",45.0,PCS,27000.0,0.00 %,"",0.0,1215000.0,1215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,00589200_036,PRIYO (K GALAXY),Lunas,"",3620000.0,0.0,14/10/2021,3620000.0,0.0,3620000.0,"","","","","","",DVD RW INTERNAL LG,"","",20.0,PCS,181000.0,0.00 %,"",0.0,3620000.0,3620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,JL00129189,WULAN (DISCOUNT NOTEBOOK),Lunas,"",3087000.0,3087000.0,14/10/2021,3087000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER  V5 431 (AL12A32),"","",2.0,PCS,185000.0,0.00 %,"",0.0,370000.0,370000.0,0.0,"",7000.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,JL00129189,WULAN (DISCOUNT NOTEBOOK),Lunas,"",3087000.0,3087000.0,14/10/2021,3087000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LCD LAPTOP 14 TEBAL,"","",6.0,PCS,385000.0,0.00 %,"",0.0,2310000.0,2310000.0,0.0,"",7000.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,JL00129189,WULAN (DISCOUNT NOTEBOOK),Lunas,"",3087000.0,3087000.0,14/10/2021,3087000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",2.0,PCS,200000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",7000.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,000631,LILI (PLATINUM),Lunas,"",7805000.0,7805000.0,14/10/2021,7805000.0,0.0,0.0,"","","","","","",HDMI SPLITER 4 PORT,"","",10.0,PCS,110000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,000631,LILI (PLATINUM),Lunas,"",7805000.0,7805000.0,14/10/2021,7805000.0,0.0,0.0,"","","","","","",LASER POINTER PRESENTER PP 1000,"","",46.0,PCS,60000.0,0.00 %,"",0.0,2760000.0,2760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,000631,LILI (PLATINUM),Lunas,"",7805000.0,7805000.0,14/10/2021,7805000.0,0.0,0.0,"","","","","","",KABEL AUDIO 1 - 1,"","",100.0,PCS,6000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,000631,LILI (PLATINUM),Lunas,"",7805000.0,7805000.0,14/10/2021,7805000.0,0.0,0.0,"","","","","","",KABEL AUDIO 1 - 2,"","",120.0,PCS,6000.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/09/2021,Faktur Pembelian,000631,LILI (PLATINUM),Lunas,"",7805000.0,7805000.0,14/10/2021,7805000.0,0.0,0.0,"","","","","","",ADAPTOR ASUS 3.42A (A407),"","",30.0,PCS,87500.0,0.00 %,"",0.0,2625000.0,2625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,12336,ONLINE,Lunas,"",11780000.0,0.0,15/10/2021,11780000.0,0.0,11780000.0,"","","","","","","ACER ASPIRE 3 A314 AMD ATHLON 3050 4GB SSD 256 14"" NW","","",2.0,UNIT,5890000.0,0.00 %,"",0.0,11780000.0,11780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,12338,ONLINE,Lunas,"",2938000.0,0.0,15/10/2021,2938000.0,0.0,2938000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",26.0,PCS,113000.0,0.00 %,"",0.0,2938000.0,2938000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,12339,ONLINE,Lunas,"",7100000.0,0.0,15/10/2021,7100000.0,0.0,7100000.0,"","","","","","",ASUS A416JA-FHD321 CI3-1005G1 4GB 256GB SSD W10,"","",1.0,UNIT,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,12340,ONLINE,Lunas,"",5850000.0,0.0,15/10/2021,5850000.0,0.0,5850000.0,"","","","","","",ASUS A416M N4020 4GB SSD 256,"","",1.0,UNIT,5850000.0,0.00 %,"",0.0,5850000.0,5850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,JL.2109.05030,CANDRA (BLESSING),Lunas,"",35499999.999998,0.0,29/09/2021,32272727.272725,3227272.727273,35499999.999998,"","","","",CV TIGA NUSA,"",* ACER 5 A514 - 54 - 3427-Ci3-1115G4 4GB 512GB SSD WIN 10,"","",5.0,UNIT,6454545.454545,0.00 %,10.0,3227272.7272725,32272727.272725,32272727.272725,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,JL.2109.05033,CANDRA (BLESSING),Lunas,"",35499999.999998,0.0,29/09/2021,32272727.272725,3227272.727273,35499999.999998,"","","","",CV TIGA NUSA,"",* ACER 5 A514 - 54 - 3427-Ci3-1115G4 4GB 512GB SSD WIN 10,"","",5.0,UNIT,6454545.454545,0.00 %,10.0,3227272.7272725,32272727.272725,32272727.272725,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,JL.2109.05079,CANDRA (BLESSING),Lunas,"",9520000.0,0.0,29/09/2021,9520000.0,0.0,9520000.0,"","","","",AGUS,"",PROJECTOR EPSON EB E500 3300 LUMENS,"","",2.0,UNIT,4760000.0,0.00 %,"",0.0,9520000.0,9520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,JL.2109.05063,CANDRA (BLESSING),Lunas,"",2575000.0,0.0,29/09/2021,2575000.0,0.0,2575000.0,"","","","",AGUS,"",MODEM TELKOMSEL ORBIT STAR LITE,"","",5.0,UNIT,515000.0,0.00 %,"",0.0,2575000.0,2575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,JL.2109.05112,CANDRA (BLESSING),Lunas,"",375000.0,0.0,29/09/2021,375000.0,0.0,375000.0,"","","","",AGUS,"",MOUSE GAMING HP PAV M200,"","",3.0,PCS,125000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,JL.2109.05141,CANDRA (BLESSING),Lunas,"",6665000.0,0.0,29/09/2021,6665000.0,0.0,6665000.0,"","","","",AGUS,"",AIO ASUS V222FAK-BA341T CI3 -10110U 4GB 1TB W10 BLACK,"","",1.0,UNIT,6665000.0,0.00 %,"",0.0,6665000.0,6665000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,12341,LILI (PLATINUM),Lunas,"",5910000.0,5910000.0,15/10/2021,5910000.0,0.0,0.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",500.0,PCS,9300.0,0.00 %,"",0.0,4650000.0,4650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,12341,LILI (PLATINUM),Lunas,"",5910000.0,5910000.0,15/10/2021,5910000.0,0.0,0.0,"","","","","","",ADAPTOR LENOVO 20V 3.25A (S),"","",14.0,PCS,90000.0,0.00 %,"",0.0,1260000.0,1260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,12342,EDO VGEN,Lunas,"",8350000.0,0.0,29/09/2021,8350000.0,0.0,8350000.0,"","","","","","",FD V-GEN 8GB,"","",100.0,PCS,40500.0,0.00 %,"",0.0,4050000.0,4050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,12342,EDO VGEN,Lunas,"",8350000.0,0.0,29/09/2021,8350000.0,0.0,8350000.0,"","","","","","",FD V-GEN 16GB,"","",100.0,PCS,43000.0,0.00 %,"",0.0,4300000.0,4300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,12343,EDO VGEN,Lunas,"",6870000.0,0.0,29/09/2021,6870000.0,0.0,6870000.0,"","","","","","","SSD VGEN 256GB SATA 2,5""","","",15.0,PCS,458000.0,0.00 %,"",0.0,6870000.0,6870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,12344,FIKTIF BELI,Lunas,"",228000.0,0.0,15/10/2021,228000.0,0.0,228000.0,"","","","","","",ALFA INK KERTAS FOTO RC GLOSY 4R,"","",3.0,PCS,76000.0,0.00 %,"",0.0,228000.0,228000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,000634,LILI (PLATINUM),Lunas,"",3500000.0,3500000.0,15/10/2021,3500000.0,0.0,0.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (KK)","","",5.0,PCS,700000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,JL5521090707,YULI (HP CENTRE),Lunas,CANON POINT,14775000.0,0.0,15/10/2021,14775000.0,0.0,14775000.0,"","","","",ARIES,"",PRINTER CANON 287,"","",15.0,UNIT,985000.0,0.00 %,"",0.0,14775000.0,14775000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/09/2021,Faktur Pembelian,JL5521090707,YULI (HP CENTRE),Lunas,CANON POINT,14775000.0,0.0,15/10/2021,14775000.0,0.0,14775000.0,"","","","",ARIES,"",BLUEPRINT KERTAS FOTO 4R,"","",30.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/09/2021,Faktur Pembelian,12345,DARMA DJ COMP,Lunas,"",17310000.0,0.0,16/10/2021,17310000.0,0.0,17310000.0,"","","","","","","ACER ASPIRE 3 A314 AMD ATHLON 3050 4GB SSD 256 14"" NW","","",3.0,UNIT,5770000.0,0.00 %,"",0.0,17310000.0,17310000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
16/09/2021,Faktur Pembelian,12346,YOSSY (KABAR GEMBIRA),Lunas,"",17900000.0,0.0,16/10/2021,17900000.0,0.0,17900000.0,"","","","","","","AXIOO MYBOOK 11G INTEL GEMINI N4020 4GB 256GB SSD 11,6""","","",5.0,UNIT,3580000.0,0.00 %,"",0.0,17900000.0,17900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/09/2021,Faktur Pembelian,12347,TOKO HT,Lunas,"",4127000.0,0.0,16/10/2021,4127000.0,0.0,4127000.0,"","","","","","",GPS GARMIN 64 S,"","",1.0,UNIT,4127000.0,0.00 %,"",0.0,4127000.0,4127000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/09/2021,Faktur Pembelian,12348,ONLINE,Lunas,"",14798000.0,0.0,16/10/2021,14798000.0,0.0,14798000.0,"","","","","","",ACER A514 I3-1005G1/4GB/512+32/W10,"","",2.0,UNIT,7399000.0,0.00 %,"",0.0,14798000.0,14798000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/09/2021,Faktur Pembelian,12349,EDO VGEN,Lunas,"",0.0,0.0,30/09/2021,0.0,0.0,0.0,"","","","","","",POWER BANK VGEN PLATINUM 10.000 MAH,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/09/2021,Faktur Pembelian,12367,CV. NOAH SEJAHTERA ABADI,Lunas,"",31920000.0,31920000.0,30/09/2021,31920000.0,0.0,0.0,"","","","","","",TINTA EPSON 003 BLACK,"","",360.0,PCS,66500.0,0.00 %,"",0.0,23940000.0,23940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/09/2021,Faktur Pembelian,12367,CV. NOAH SEJAHTERA ABADI,Lunas,"",31920000.0,31920000.0,30/09/2021,31920000.0,0.0,0.0,"","","","","","",TINTA EPSON 664 BLACK,"","",120.0,PCS,66500.0,0.00 %,"",0.0,7980000.0,7980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/09/2021,Faktur Pembelian,JL00129449,WULAN (DISCOUNT NOTEBOOK),Lunas,"",387000.0,387000.0,16/10/2021,387000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",3.0,PCS,65000.0,0.00 %,"",0.0,195000.0,195000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
16/09/2021,Faktur Pembelian,JL00129449,WULAN (DISCOUNT NOTEBOOK),Lunas,"",387000.0,387000.0,16/10/2021,387000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI HP PAVILION 14-D,"","",1.0,PCS,190000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
16/09/2021,Faktur Pembelian,JL00129494,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1107000.0,1107000.0,16/10/2021,1107000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","","LCD Laptop 15,6 SLIM 30PIN","","",1.0,PCS,1100000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",7000.0,0.0,"","","","",0.0,0.0
16/09/2021,Faktur Pembelian,2109074,ANDY (JMK),Lunas,"",6160000.0,6160000.0,16/10/2021,6160000.0,0.0,0.0,"","","","","","",KABEL LAN ZIMM LINK,"","",16.0,DUS,385000.0,0.00 %,"",0.0,6160000.0,6160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12350,ONLINE,Lunas,"",12950000.0,1250000.0,17/10/2021,12950000.0,0.0,11700000.0,"","","","","","",ASUS A416M N4020 4GB SSD 256,"","",1.0,UNIT,5850000.0,0.00 %,"",0.0,5850000.0,5850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12350,ONLINE,Lunas,"",12950000.0,1250000.0,17/10/2021,12950000.0,0.0,11700000.0,"","","","","","",ASUS A516JAO - Ci3 - 1005G1 - 4GB - SSD 256 GB,"","",1.0,PCS,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12351,LEON PT TUJUH ANUGRAH ABADI,Lunas,CANON POINT,995000.0,0.0,17/10/2021,995000.0,0.0,995000.0,"","","","","","",CATRIDGE CANON 745,"","",5.0,PCS,199000.0,0.00 %,"",0.0,995000.0,995000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12352,FIKTIF BELI,Lunas,"",846000.0,0.0,17/10/2021,846000.0,0.0,846000.0,"","","","","","",KERTAS 4 PLY NCR,"","",3.0,DUS,282000.0,0.00 %,"",0.0,846000.0,846000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12353,ONLINE,Lunas,"",116450000.0,0.0,17/10/2021,116450000.0,0.0,116450000.0,"","","","","","",PRINTER CANON G1010,"","",15.0,UNIT,1530000.0,0.00 %,"",0.0,22950000.0,22950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12353,ONLINE,Lunas,"",116450000.0,0.0,17/10/2021,116450000.0,0.0,116450000.0,"","","","","","","ACER A314 - 22 AMD 3020E 4GB 1TB 14"" WIN10","","",17.0,UNIT,5500000.0,0.00 %,"",0.0,93500000.0,93500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12354,ATC,Lunas,"",40600000.0,0.0,17/10/2021,40600000.0,0.0,40600000.0,"","","","","","",ASUS X441MA GA011T HDD 1TB CEL WIN10 (BLACK),"","",1.0,UNIT,5800000.0,0.00 %,"",0.0,5800000.0,5800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12354,ATC,Lunas,"",40600000.0,0.0,17/10/2021,40600000.0,0.0,40600000.0,"","","","","","",ASUS X441MA GA012T HDD 1TB CEL WIN10 (SILVER),"","",5.0,UNIT,5800000.0,0.00 %,"",0.0,29000000.0,29000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12354,ATC,Lunas,"",40600000.0,0.0,17/10/2021,40600000.0,0.0,40600000.0,"","","","","","",ASUS X441MA GA033T CEL N4020 4GB 1TB HDD WIN10 ROSE,"","",1.0,UNIT,5800000.0,0.00 %,"",0.0,5800000.0,5800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,JL.2109.05745,CANDRA (BLESSING),Lunas,"",21725000.0,21725000.0,01/10/2021,21725000.0,0.0,0.0,"","","","",AGUS,"",PROJECTOR EPSON EB E500 3300 LUMENS,"","",1.0,UNIT,4760000.0,0.00 %,"",0.0,4760000.0,4760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,JL.2109.05745,CANDRA (BLESSING),Lunas,"",21725000.0,21725000.0,01/10/2021,21725000.0,0.0,0.0,"","","","",AGUS,"",PRINTER EPSON LQ2190 dot matrix,"","",1.0,UNIT,7860000.0,0.00 %,"",0.0,7860000.0,7860000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,JL.2109.05745,CANDRA (BLESSING),Lunas,"",21725000.0,21725000.0,01/10/2021,21725000.0,0.0,0.0,"","","","",AGUS,"",LED LG 24MK 400H-B HDMI,"","",1.0,UNIT,2005000.0,0.00 %,"",0.0,2005000.0,2005000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,JL.2109.05745,CANDRA (BLESSING),Lunas,"",21725000.0,21725000.0,01/10/2021,21725000.0,0.0,0.0,"","","","",AGUS,"","AXIOO MYBOOK 11G INTEL GEMINI N4020 4GB 256GB SSD 11,6""","","",2.0,UNIT,3550000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12355,ONLINE,Lunas,"",9350000.0,0.0,17/10/2021,9350000.0,0.0,9350000.0,"","","","","","",ACER 5 A514-54 Ci5-1135G7 8GB 512GB SSD VGA IRIS XE,"","",1.0,UNIT,9350000.0,0.00 %,"",0.0,9350000.0,9350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12356,ONLINE,Lunas,"",2460000.0,0.0,17/10/2021,2460000.0,0.0,2460000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",4.0,PCS,290000.0,0.00 %,"",0.0,1160000.0,1160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12356,ONLINE,Lunas,"",2460000.0,0.0,17/10/2021,2460000.0,0.0,2460000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",4.0,PCS,325000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,12357,FIKTIF BELI,Lunas,"",150000.0,0.0,17/10/2021,150000.0,0.0,150000.0,"","","","","","",CHARGER CANON LC E5,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,000636,LILI (PLATINUM),Lunas,"",590000.0,590000.0,17/10/2021,590000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS X453M / X451 (BLACK),"","",5.0,PCS,70000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,000636,LILI (PLATINUM),Lunas,"",590000.0,590000.0,17/10/2021,590000.0,0.0,0.0,"","","","","","",DVI-D TO VGA,"","",6.0,PCS,40000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,jl00129568,WULAN (DISCOUNT NOTEBOOK),Lunas,"",450500.0,450500.0,17/10/2021,450500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP ACER 725 SLIM (AL121332),"","",1.0,PCS,285000.0,0.00 %,"",0.0,285000.0,285000.0,0.0,"",25500.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,jl00129568,WULAN (DISCOUNT NOTEBOOK),Lunas,"",450500.0,450500.0,17/10/2021,450500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER E5 475,"","",2.0,PCS,70000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",25500.0,0.0,"","","","",0.0,0.0
17/09/2021,Faktur Pembelian,PJL-21-09-00445,PT. Surya Makmur Kreasindo (HJ),Lunas,"",19999999.999998,19999999.999998,01/10/2021,18181818.181816,1818181.818182,0.0,"",SURABAYA,"","",CV TIGA NUSA,"",* Epson L3110,"","",8.0,UNIT,2272727.272727,0.00 %,10.0,1818181.8181816,18181818.181816,18181818.181816,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
17/09/2021,Faktur Pembelian,12412,CV. NOAH SEJAHTERA ABADI,Lunas,"",7980000.0,7980000.0,01/10/2021,7980000.0,0.0,0.0,"","","","","","",TINTA EPSON 003 CYAN,"","",120.0,PCS,66500.0,0.00 %,"",0.0,7980000.0,7980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/09/2021,Faktur Pembelian,12358,ONLINE,Lunas,"",22700000.0,0.0,18/10/2021,22700000.0,0.0,22700000.0,"","","","","","","ACER A314-22-A5UW AMD A3020E 14"" 4GB SSD 256GB","","",1.0,UNIT,5850000.0,0.00 %,"",0.0,5850000.0,5850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
