Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
23/02/2023,Faktur Pembelian,14081,FIKTIF BELI,Lunas,"",148000.0,0.0,25/03/2023,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2023,Faktur Pembelian,14081,FIKTIF BELI,Lunas,"",148000.0,0.0,25/03/2023,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2023,Faktur Pembelian,14081,FIKTIF BELI,Lunas,"",148000.0,0.0,25/03/2023,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2023,Faktur Pembelian,14081,FIKTIF BELI,Lunas,"",148000.0,0.0,25/03/2023,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2023,Faktur Pembelian,00633793_036,PRIYO (K GALAXY),Lunas,BAYAR,637500.0,0.0,25/03/2023,637500.0,0.0,637500.0,"","","","","","","HDD NOTEBOOK 2,5"" SEAGATE SATA 500GB PI","","",5.0,PCS,127500.0,0.00 %,"",0.0,637500.0,637500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2023,Faktur Pembelian,02202352552,AGUS (DORAN),Lunas,BAYAR,18120000.0,0.0,26/03/2023,18120000.0,0.0,18120000.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",60.0,PCS,75500.0,0.00 %,"",0.0,4530000.0,4530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2023,Faktur Pembelian,02202352552,AGUS (DORAN),Lunas,BAYAR,18120000.0,0.0,26/03/2023,18120000.0,0.0,18120000.0,"",SURABAYA,"","","","",TINTA EPSON 003 MAGENTA,"","",60.0,PCS,75500.0,0.00 %,"",0.0,4530000.0,4530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2023,Faktur Pembelian,02202352552,AGUS (DORAN),Lunas,BAYAR,18120000.0,0.0,26/03/2023,18120000.0,0.0,18120000.0,"",SURABAYA,"","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,75500.0,0.00 %,"",0.0,4530000.0,4530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2023,Faktur Pembelian,02202352552,AGUS (DORAN),Lunas,BAYAR,18120000.0,0.0,26/03/2023,18120000.0,0.0,18120000.0,"",SURABAYA,"","","","",TINTA EPSON 003 YELLOW,"","",60.0,PCS,75500.0,0.00 %,"",0.0,4530000.0,4530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2023,Faktur Pembelian,JL.2302.08699,CANDRA (BLESSING),Lunas,"",5580000.0,0.0,10/03/2023,5580000.0,0.0,5580000.0,"","","","",ARIES,"",BROTHER DCP L2540 DW,"","",2.0,PCS,2790000.0,0.00 %,"",0.0,5580000.0,5580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2023,Faktur Pembelian,FK 1966,BETA COM,Lunas,"",23097000.0,0.0,10/03/2023,23097000.0,0.0,23097000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,204500.0,0.00 %,"",0.0,19632000.0,19632000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2023,Faktur Pembelian,FK 1966,BETA COM,Lunas,"",23097000.0,0.0,10/03/2023,23097000.0,0.0,23097000.0,"","","","","","",PRINTER CANON IX 6770,"","",1.0,UNIT,3465000.0,0.00 %,"",0.0,3465000.0,3465000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2023,Faktur Pembelian,JL.2302.08741,CANDRA (BLESSING),Lunas,"",1560000.0,0.0,10/03/2023,1560000.0,0.0,1560000.0,"","","","",AGUS,"",CONNECTOR RJ45 COMMSCOPE CAT 5E (PACK),"","",15.0,PACK,104000.0,0.00 %,"",0.0,1560000.0,1560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2023,Faktur Pembelian,JL.2302.08830,CANDRA (BLESSING),Lunas,"",26080000.0,0.0,10/03/2023,26080000.0,0.0,26080000.0,"","","","",ARIES,"","AIO HP 200 PRO G4 CI3 10110U 4GB 1TB 21,5 INCS","","",4.0,UNIT,6520000.0,0.00 %,"",0.0,26080000.0,26080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2023,Faktur Pembelian,FK 1923,BETA COM,Lunas,"",19350000.0,0.0,10/03/2023,19350000.0,0.0,19350000.0,"","","","","","",PRINTER CANON G2020 PSC,"","",10.0,UNIT,1935000.0,0.00 %,"",0.0,19350000.0,19350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2023,Faktur Pembelian,KARMEN / INV/2023/12525,WULAN (DISCOUNT NOTEBOOK),Lunas,"",365000.0,0.0,26/03/2023,365000.0,0.0,365000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",6.0,PCS,60000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",5000.0,0.0,"","","","",0.0,0.0
24/02/2023,Faktur Pembelian,001373,LILI (PLATINUM),Lunas,BAYAR,6360000.0,0.0,26/03/2023,6360000.0,0.0,6360000.0,"","","","","","",KABEL LAN BELDEN USA CAT 5,"","",4.0,DUS,1590000.0,0.00 %,"",0.0,6360000.0,6360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2023,Faktur Pembelian,JL5523020985,YULI (HP CENTRE),Lunas,"",25800000.0,0.0,27/03/2023,25800000.0,0.0,25800000.0,"","","","",RAHMAT,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",6.0,UNIT,4300000.0,0.00 %,"",0.0,25800000.0,25800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2023,Faktur Pembelian,14085,FIKTIF BELI,Lunas,"",200000.0,0.0,27/03/2023,200000.0,0.0,200000.0,"","","","","","",MAP BISNIS,"","",100.0,PCS,2000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/02/2023,Faktur Pembelian,14086,FIKTIF BELI,Lunas,"",1580000.000045,0.0,28/03/2023,1580000.000045,0.0,1580000.000045,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",305.0,METER,5180.327869,0.00 %,"",0.0,1580000.000045,1580000.000045,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/02/2023,Faktur Pembelian,14087,FIKTIF BELI,Lunas,"",104000.0,0.0,28/03/2023,104000.0,0.0,104000.0,"","","","","","",RJ45 COMMSCOPE,"","",50.0,BIJI,2080.0,0.00 %,"",0.0,104000.0,104000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09621,CANDRA (BLESSING),Lunas,BAYAR,17400000.0,0.0,13/03/2023,17400000.0,0.0,17400000.0,"","","","",ARIES,"","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",4.0,UNIT,4350000.0,0.00 %,"",0.0,17400000.0,17400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09411,CANDRA (BLESSING),Lunas,"",865000.0,0.0,13/03/2023,865000.0,0.0,865000.0,"","","","",AGUS,"",HDD PC SEAGATE 2TB SKYHAWK #,"","",1.0,PCS,865000.0,0.00 %,"",0.0,865000.0,865000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09397,CANDRA (BLESSING),Lunas,"",21875999.999999,0.0,13/03/2023,19708108.108107,2167891.891892,21875999.999999,"","","","",CV TIGA NUSA,"",* AIO LENOVO IDEACENTRE 3 22ITL6 Ci3 - 1115G4 4GB 256GB SSD WIN 11 WHITE,"","",3.0,UNIT,6569369.369369,0.00 %,11.0,2167891.8918917699999783210810810823,19708108.108107,19708108.108107,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09403,CANDRA (BLESSING),Lunas,"",369000.0,0.0,13/03/2023,369000.0,0.0,369000.0,"","","","",RAHMAT,"",CASH DRAWER IWARE UL400 48CM X 49CM X 16CM 6 SLOT UANG KERTAS,"","",1.0,PCS,369000.0,0.00 %,"",0.0,369000.0,369000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09246,CANDRA (BLESSING),Lunas,"",20027000.0,0.0,13/03/2023,20027000.0,0.0,20027000.0,"","","","",RAHMAT,"",PSU AEROCOOL LUX RGB 550W BRONZE,"","",1.0,PCS,577000.0,0.00 %,"",0.0,577000.0,577000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09246,CANDRA (BLESSING),Lunas,"",20027000.0,0.0,13/03/2023,20027000.0,0.0,20027000.0,"","","","",RAHMAT,"","ACER ASPIRE 3 A314 AMD ATHLON 3050 4GB SSD 256 14"" NW","","",3.0,UNIT,4235000.0,0.00 %,"",0.0,12705000.0,12705000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09246,CANDRA (BLESSING),Lunas,"",20027000.0,0.0,13/03/2023,20027000.0,0.0,20027000.0,"","","","",RAHMAT,"",SSD LEXAR 256GB NM620 M.2 2280 NVME PCI GEN3X4,"","",1.0,PCS,380000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09246,CANDRA (BLESSING),Lunas,"",20027000.0,0.0,13/03/2023,20027000.0,0.0,20027000.0,"","","","",RAHMAT,"",PROC INTEL CORE i5 - 11400 ROCKET LAKE include Fan,"","",1.0,PCS,2385000.0,0.00 %,"",0.0,2385000.0,2385000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09246,CANDRA (BLESSING),Lunas,"",20027000.0,0.0,13/03/2023,20027000.0,0.0,20027000.0,"","","","",RAHMAT,"",CASING INFINITY VESTA V2 INCLUD 4 FAN,"","",1.0,PCS,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09246,CANDRA (BLESSING),Lunas,"",20027000.0,0.0,13/03/2023,20027000.0,0.0,20027000.0,"","","","",RAHMAT,"",MB GIGABYTE INTEL H510M KV2,"","",1.0,PCS,1150000.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09246,CANDRA (BLESSING),Lunas,"",20027000.0,0.0,13/03/2023,20027000.0,0.0,20027000.0,"","","","",RAHMAT,"",SSD LEXAR 256GB LNS100 - 256RB VALUE 2.5 SATA,"","",5.0,PCS,295000.0,0.00 %,"",0.0,1475000.0,1475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09246,CANDRA (BLESSING),Lunas,"",20027000.0,0.0,13/03/2023,20027000.0,0.0,20027000.0,"","","","",RAHMAT,"",RAM PC CORSAIR DDR4 PC1X16GB VENGEANCE RGB RS NW,"","",1.0,PCS,925000.0,0.00 %,"",0.0,925000.0,925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09309,CANDRA (BLESSING),Lunas,"",15280000.0,0.0,13/03/2023,15280000.0,0.0,15280000.0,"","","","",ARIES,"",ASUS UX3402ZA OLEDS551 CI5-1240P 16GB 512GB SSD INTEL IRIS XE WIN 11 RH,"","",1.0,UNIT,15280000.0,0.00 %,"",0.0,15280000.0,15280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL5523021048,YULI (HP CENTRE),Lunas,"",1532999.999999,0.0,29/03/2023,1381081.08108,151918.918919,1532999.999999,"","","","",CV TIGA NUSA,"",*  BLUEPRINT SCANNER BARCODE OMNI 2D,"","",2.0,PCS,574324.324324,0.00 %,11.0,126351.3513512799999987364864864872,1148648.648648,1148648.648648,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL5523021048,YULI (HP CENTRE),Lunas,"",1532999.999999,0.0,29/03/2023,1381081.08108,151918.918919,1532999.999999,"","","","",CV TIGA NUSA,"",*  BLUEPRINT PRINTER THERMAL BP - LITE 58X,"","",1.0,PCS,232432.432432,0.00 %,11.0,25567.5675675199999997443243243248,232432.432432,232432.432432,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,JL5523021052,YULI (HP CENTRE),Lunas,"",637500.0,0.0,29/03/2023,637500.0,0.0,637500.0,"","","","",ARIES,"",BLUEPRINT SCANNER BARCODE OMNI,"","",1.0,PCS,637500.0,0.00 %,"",0.0,637500.0,637500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,14089,FIKTIF BELI,Lunas,"",246158.000001,0.0,29/03/2023,246158.000001,0.0,246158.000001,"","","","","","","TAS ULTIMATE 15""","","",3.0,PCS,82052.666667,0.00 %,"",0.0,246158.000001,246158.000001,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,PJL-23-02-00494,PT. Surya Makmur Kreasindo (HJ),Lunas,"",26524999.999995,0.0,13/03/2023,23896396.396392,2628603.603603,26524999.999995,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",3.0,UNIT,1463963.963964,0.00 %,11.0,483108.1081081199999951689189189188,4391891.891892,4391891.891892,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
27/02/2023,Faktur Pembelian,PJL-23-02-00494,PT. Surya Makmur Kreasindo (HJ),Lunas,"",26524999.999995,0.0,13/03/2023,23896396.396392,2628603.603603,26524999.999995,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,1950450.45045,0.00 %,11.0,2145495.49549499999997854504504505,19504504.5045,19504504.5045,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
27/02/2023,Faktur Pembelian,JL.2302.09514,CANDRA (BLESSING),Lunas,"",2530000.0,0.0,13/03/2023,2530000.0,0.0,2530000.0,"","","","",ARIES,"",VGA CARD MSI GTX 1650 VENTUS XS 4GB OC,"","",1.0,PCS,2530000.0,0.00 %,"",0.0,2530000.0,2530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,001379,LILI (PLATINUM),Lunas,BAYAR,500000.0,0.0,29/03/2023,500000.0,0.0,500000.0,"","","","","","",BATERAI LAPTOP ASUS X441,"","",1.0,PCS,240000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,001379,LILI (PLATINUM),Lunas,BAYAR,500000.0,0.0,29/03/2023,500000.0,0.0,500000.0,"","","","","","",ADAPTOR CCTV SAMSUNG 12V 5 A,"","",4.0,PCS,65000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,02202358040,AGUS (DORAN),Lunas,"",1780000.0,0.0,29/03/2023,1780000.0,0.0,1780000.0,"",SURABAYA,"","","","",MOUSE LOGITECH M90,"","",40.0,PCS,44500.0,0.00 %,"",0.0,1780000.0,1780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,NJL-EX1/270223/015,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",2659000.0,2659000.0,28/04/2023,2659000.0,0.0,0.0,"","","","","","",ALFA INK EPSON SUBLIM BLACK 100ML,"","",5.0,PCS,49000.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,NJL-EX1/270223/015,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",2659000.0,2659000.0,28/04/2023,2659000.0,0.0,0.0,"","","","","","",ALFA INK EPSON SUBLIM CYAN 100ML,"","",5.0,PCS,49000.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,NJL-EX1/270223/015,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",2659000.0,2659000.0,28/04/2023,2659000.0,0.0,0.0,"","","","","","",ALFA INK EPSON SUBLIM MAGENTA 100ML,"","",5.0,PCS,49000.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,NJL-EX1/270223/015,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",2659000.0,2659000.0,28/04/2023,2659000.0,0.0,0.0,"","","","","","",ALFA INK EPSON SUBLIM YELLOW 100ML,"","",5.0,PCS,49000.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,NJL-EX1/270223/015,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",2659000.0,2659000.0,28/04/2023,2659000.0,0.0,0.0,"","","","","","",ALFA INK ART PAPER BLACK,"","",5.0,PCS,83950.0,0.00 %,"",0.0,419750.0,419750.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,NJL-EX1/270223/015,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",2659000.0,2659000.0,28/04/2023,2659000.0,0.0,0.0,"","","","","","",ALFA INK ART PAPER CYAN,"","",5.0,PCS,83950.0,0.00 %,"",0.0,419750.0,419750.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,NJL-EX1/270223/015,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",2659000.0,2659000.0,28/04/2023,2659000.0,0.0,0.0,"","","","","","",ALFA INK ART PAPER YELLOW,"","",5.0,PCS,83950.0,0.00 %,"",0.0,419750.0,419750.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,NJL-EX1/270223/015,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",2659000.0,2659000.0,28/04/2023,2659000.0,0.0,0.0,"","","","","","",ALFA INK ART PAPER MAGENTA,"","",5.0,PCS,83950.0,0.00 %,"",0.0,419750.0,419750.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Pembelian,NJL-EX1/270223/014,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",28317600.0,28317600.0,28/04/2023,28317600.0,0.0,0.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",380.0,PCS,74520.0,0.00 %,"",0.0,28317600.0,28317600.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,14091,FIKTIF BELI,Lunas,"",259600.0,0.0,30/03/2023,259600.0,0.0,259600.0,"","","","","","",PSU G1010,"","",1.0,PCS,259600.0,0.00 %,"",0.0,259600.0,259600.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,14092,FIKTIF BELI,Lunas,"",720000.0,0.0,30/03/2023,720000.0,0.0,720000.0,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2400.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,14093,FIKTIF BELI,Lunas,"",155000.0,0.0,30/03/2023,155000.0,0.0,155000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,14093,FIKTIF BELI,Lunas,"",155000.0,0.0,30/03/2023,155000.0,0.0,155000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,14093,FIKTIF BELI,Lunas,"",155000.0,0.0,30/03/2023,155000.0,0.0,155000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,14093,FIKTIF BELI,Lunas,"",155000.0,0.0,30/03/2023,155000.0,0.0,155000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,14094,FIKTIF BELI,Lunas,"",249999.999999,0.0,30/03/2023,249999.999999,0.0,249999.999999,"","","","","","",ONGKIR JNE,"","",3.0,JASA,83333.333333,0.00 %,"",0.0,249999.999999,249999.999999,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,14095,FIKTIF BELI,Lunas,"",392000.0,0.0,30/03/2023,392000.0,0.0,392000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,14095,FIKTIF BELI,Lunas,"",392000.0,0.0,30/03/2023,392000.0,0.0,392000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",1.0,PCS,94000.0,0.00 %,"",0.0,94000.0,94000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,14095,FIKTIF BELI,Lunas,"",392000.0,0.0,30/03/2023,392000.0,0.0,392000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",1.0,PCS,94000.0,0.00 %,"",0.0,94000.0,94000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,14095,FIKTIF BELI,Lunas,"",392000.0,0.0,30/03/2023,392000.0,0.0,392000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",1.0,PCS,94000.0,0.00 %,"",0.0,94000.0,94000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,2301158,WAHANA,Lunas,"",6400000.0,0.0,30/03/2023,6400000.0,0.0,6400000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",20.0,PCS,165000.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,2301158,WAHANA,Lunas,"",6400000.0,0.0,30/03/2023,6400000.0,0.0,6400000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",5.0,UNIT,620000.0,0.00 %,"",0.0,3100000.0,3100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,D/23/00257/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",55617893.21,55617893.21,30/03/2023,55617893.21,0.0,0.0,"","","","",ARIES,"",SIDU A3 70GSM,"","",50.0,PCS,85344.1482,0.00 %,"",0.0,4267207.41,4267207.41,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,D/23/00257/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",55617893.21,55617893.21,30/03/2023,55617893.21,0.0,0.0,"","","","",ARIES,"",SIDU F4 70,"","",500.0,PCS,48507.83,0.00 %,"",0.0,24253915.0,24253915.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,D/23/00257/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",55617893.21,55617893.21,30/03/2023,55617893.21,0.0,0.0,"","","","",ARIES,"",SIDU A4 70,"","",635.0,PCS,42672.08,0.00 %,"",0.0,27096770.8,27096770.8,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2023,Faktur Pembelian,NJL-EX1/280223/067,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",5200000.0,5200000.0,29/04/2023,5200000.0,0.0,0.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",200.0,PCS,26000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2023,Faktur Pembelian,JL.2303.00119,CANDRA (BLESSING),Lunas,"",9615000.0,0.0,15/03/2023,9615000.0,0.0,9615000.0,"","","","",ARIES,"",ASUS TUF F15 FX506 CI5-10300H 8GB 512GB SSD GTX 1650 4GB NW,"","",1.0,UNIT,9615000.0,0.00 %,"",0.0,9615000.0,9615000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2023,Faktur Pembelian,14096,KEVIN TELKOMSEL,Lunas,"",3360000.0,0.0,31/03/2023,3360000.0,0.0,3360000.0,"","","","","","",MODEM ORBIT STAR N2,"","",6.0,UNIT,560000.0,0.00 %,"",0.0,3360000.0,3360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2023,Faktur Pembelian,14097,ATM SURABAYA,Lunas,"",11335000.0,0.0,31/03/2023,10211711.711712,1123288.288288,11335000.0,"","","","",CV TIGA NUSA,"",* CAMERA CANON M50 MARK ii KIT,"","",1.0,UNIT,10211711.711712,0.00 %,11.0,1123288.2882883199999887671171171168,10211711.711712,10211711.711712,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2023,Faktur Pembelian,JL.2303.00084,CANDRA (BLESSING),Lunas,"",9145000.0,0.0,15/03/2023,9145000.0,0.0,9145000.0,"","","","",ARIES,"",VGA CARD MSI GTX 1650 VENTUS XS 4GB OC,"","",1.0,PCS,2530000.0,0.00 %,"",0.0,2530000.0,2530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2023,Faktur Pembelian,JL.2303.00084,CANDRA (BLESSING),Lunas,"",9145000.0,0.0,15/03/2023,9145000.0,0.0,9145000.0,"","","","",ARIES,"","HDD EXTERNAL 4TB 2,5"" SEAGATE","","",2.0,PCS,1555000.0,0.00 %,"",0.0,3110000.0,3110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
