Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
18/08/2023,Faktur Pembelian,14727,IQ TRONIK,Lunas,"",2640000.0,0.0,17/09/2023,2640000.0,0.0,2640000.0,"","","","","","",KERTAS FOTO TANPA MEREK,"","",240.0,PCS,11000.0,0.00 %,"",0.0,2640000.0,2640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,JL/23/08/00000246,CV. NOAH SEJAHTERA ABADI,Lunas,"",19250000.0,17279000.0,01/09/2023,19250000.0,0.0,1971000.0,"","","","","","","LED MONITOR PIXEL 19""","","",10.0,UNIT,750000.0,0.00 %,"",0.0,7500000.0,7500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,JL/23/08/00000246,CV. NOAH SEJAHTERA ABADI,Lunas,"",19250000.0,17279000.0,01/09/2023,19250000.0,0.0,1971000.0,"","","","","","",SSD SATA OSCOO 256GB,"","",50.0,PCS,235000.0,0.00 %,"",0.0,11750000.0,11750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,082023313232,AGUS (DORAN),Lunas,"",19560000.0,0.0,17/09/2023,19560000.0,0.0,19560000.0,"",SURABAYA,"","","","",TINTA CANON ORI 790 BLACK,"","",120.0,PCS,106000.0,0.00 %,"",0.0,12720000.0,12720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,082023313232,AGUS (DORAN),Lunas,"",19560000.0,0.0,17/09/2023,19560000.0,0.0,19560000.0,"",SURABAYA,"","","","",TINTA CANON ORI 790 MAGENTA,"","",24.0,PCS,95000.0,0.00 %,"",0.0,2280000.0,2280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,082023313232,AGUS (DORAN),Lunas,"",19560000.0,0.0,17/09/2023,19560000.0,0.0,19560000.0,"",SURABAYA,"","","","",TINTA CANON ORI 790 YELLOW,"","",24.0,PCS,95000.0,0.00 %,"",0.0,2280000.0,2280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,082023313232,AGUS (DORAN),Lunas,"",19560000.0,0.0,17/09/2023,19560000.0,0.0,19560000.0,"",SURABAYA,"","","","",TINTA CANON ORI 790 CYAN,"","",24.0,PCS,95000.0,0.00 %,"",0.0,2280000.0,2280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,001589,LILI (PLATINUM),Lunas,"",4454000.0,4454000.0,17/09/2023,4454000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LCD LAPTOP TIPIS 10 INCS  40 PIN,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",144000.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,001589,LILI (PLATINUM),Lunas,"",4454000.0,4454000.0,17/09/2023,4454000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER 4741 OR,"","",2.0,PCS,230000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",144000.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,001589,LILI (PLATINUM),Lunas,"",4454000.0,4454000.0,17/09/2023,4454000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",5.0,PCS,480000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",144000.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,001589,LILI (PLATINUM),Lunas,"",4454000.0,4454000.0,17/09/2023,4454000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",2.0,PCS,230000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",144000.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,001589,LILI (PLATINUM),Lunas,"",4454000.0,4454000.0,17/09/2023,4454000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP ACER D260 AL10B31,"","",2.0,PCS,320000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",144000.0,0.0,"","","","",0.0,0.0
19/08/2023,Faktur Pembelian,14728,IQ TRONIK,Lunas,"",4500000.0,0.0,18/09/2023,4500000.0,0.0,4500000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",250.0,PCS,18000.0,0.00 %,"",0.0,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/08/2023,Faktur Pembelian,14729,FIKTIF BELI,Lunas,"",1275000.0,0.0,18/09/2023,1275000.0,0.0,1275000.0,"","","","","","",DATA PRINT DP 28,"","",50.0,KOTAK,25500.0,0.00 %,"",0.0,1275000.0,1275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/08/2023,Faktur Pembelian,14730,FIKTIF BELI,Lunas,"",699999.999935,0.0,18/09/2023,699999.999935,0.0,699999.999935,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2295.081967,0.00 %,"",0.0,699999.999935,699999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/08/2023,Faktur Pembelian,14731,PIGURA KITA ( AMIN ),Lunas,"",5106000.0,5106000.0,18/09/2023,5106000.0,0.0,0.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",300.0,PCS,17020.0,0.00 %,"",0.0,5106000.0,5106000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/08/2023,Faktur Pembelian,001591,LILI (PLATINUM),Lunas,KEY LENOVO IDEAPAD 5 BATAL SALAH KIRIM ,1130000.0,1130000.0,18/09/2023,1130000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",4.0,PCS,62500.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/08/2023,Faktur Pembelian,001591,LILI (PLATINUM),Lunas,KEY LENOVO IDEAPAD 5 BATAL SALAH KIRIM ,1130000.0,1130000.0,18/09/2023,1130000.0,0.0,0.0,"","","","","","",KEYBOARD ACER ES1 432,"","",4.0,PCS,75000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/08/2023,Faktur Pembelian,001591,LILI (PLATINUM),Lunas,KEY LENOVO IDEAPAD 5 BATAL SALAH KIRIM ,1130000.0,1130000.0,18/09/2023,1130000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP LENOVO IDEAPAD 5,"","",2.0,PCS,290000.0,0.00 %,"",0.0,580000.0,580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2023,Faktur Pembelian,14732,FIKTIF BELI,Lunas,"",150000.0,0.0,19/09/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2023,Faktur Pembelian,14732,FIKTIF BELI,Lunas,"",150000.0,0.0,19/09/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2023,Faktur Pembelian,14732,FIKTIF BELI,Lunas,"",150000.0,0.0,19/09/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2023,Faktur Pembelian,14732,FIKTIF BELI,Lunas,"",150000.0,0.0,19/09/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/08/2023,Faktur Pembelian,14733,FIKTIF BELI,Lunas,"",750000.0,0.0,19/09/2023,750000.0,0.0,750000.0,"","","","","","",JASA PASANG CCTV DALAM KOTA,"","",5.0,JASA,150000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,JL.2308.06137,CANDRA (BLESSING),Lunas,"",7195000.0,0.0,04/09/2023,7195000.0,0.0,7195000.0,"","","","",ARIES,"",HP 14S FQ2002AU AMD RYZEN 5 5625U 8GB 512GB SSD WIN 11 FT,"","",1.0,UNIT,7195000.0,0.00 %,"",0.0,7195000.0,7195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,JL.2308.06115,CANDRA (BLESSING),Lunas,"",61500000.0,0.0,04/09/2023,61500000.0,0.0,61500000.0,"","","","",RAHMAT,"",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",10.0,UNIT,6150000.0,0.00 %,"",0.0,61500000.0,61500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,JL.2308.06117,CANDRA (BLESSING),Lunas,"",23865000.0,0.0,04/09/2023,23865000.0,0.0,23865000.0,"","","","",ARIES,"",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",5.0,PCS,695000.0,0.00 %,"",0.0,3475000.0,3475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,JL.2308.06117,CANDRA (BLESSING),Lunas,"",23865000.0,0.0,04/09/2023,23865000.0,0.0,23865000.0,"","","","",ARIES,"","ACER 5 A514 - 55G i5-1235U 8GB 512GB SSD MX 550 2GB 14""","","",2.0,UNIT,9245000.0,0.00 %,"",0.0,18490000.0,18490000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,JL.2308.06117,CANDRA (BLESSING),Lunas,"",23865000.0,0.0,04/09/2023,23865000.0,0.0,23865000.0,"","","","",ARIES,"","SSD DIGITAL ALLIANCE 2,5"" SATA III 3D NAND 256GB","","",10.0,PCS,190000.0,0.00 %,"",0.0,1900000.0,1900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,ACJ01/01/FP/2308/BA00029,PT. ANGKASA CERAH JAYA,Lunas,"",27125000.0,0.0,04/09/2023,24436936.936937,2688063.063063,27125000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* LENOVO IDEAPAD IP1 -14IGL7 INTEL N4020 8GB 256GB SSD #,"","",7.0,UNIT,3490990.990991,0.00 %,11.0,2688063.0630630699999731193693693693,24436936.936937,24436936.936937,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
21/08/2023,Faktur Pembelian,JL.2308.06288,CANDRA (BLESSING),Lunas,"",19960000.0,0.0,04/09/2023,19960000.0,0.0,19960000.0,"","","","",AGUS,"",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",4.0,UNIT,4990000.0,0.00 %,"",0.0,19960000.0,19960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,14735,PT SUMBER BAHAGIA DIGITAL,Lunas,"",9850000.0,0.0,20/09/2023,9850000.0,0.0,9850000.0,"",SURABAYA,"","","","",LENSA CAMERA SIGMA 18 - 35MM FOR CANON,"","",1.0,PCS,9850000.0,0.00 %,"",0.0,9850000.0,9850000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
21/08/2023,Faktur Pembelian,14736,PT TERA DATA INDONUSA,Lunas,"",220000.0,0.0,20/09/2023,198198.198198,21801.801802,220000.0,"","","","",CV TIGA NUSA,"",* BATERAI AXIOO 14E,"","",1.0,PCS,198198.198198,0.00 %,11.0,21801.8018017799999997819819819822,198198.198198,198198.198198,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,14737,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",27578500.0,0.0,20/09/2023,27578500.0,0.0,27578500.0,"","","","","","",KERTAS NCR YELLOW CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),60.0,PCS,58850.0,0.00 %,"",0.0,3531000.0,3531000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,14737,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",27578500.0,0.0,20/09/2023,27578500.0,0.0,27578500.0,"","","","","","",KERTAS NCR BLUE CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),100.0,PCS,58850.0,0.00 %,"",0.0,5885000.0,5885000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,14737,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",27578500.0,0.0,20/09/2023,27578500.0,0.0,27578500.0,"","","","","","",KERTAS NCR WHITE CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),150.0,PCS,58850.0,0.00 %,"",0.0,8827500.0,8827500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,14737,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",27578500.0,0.0,20/09/2023,27578500.0,0.0,27578500.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",150.0,PCS,23000.0,0.00 %,"",0.0,3450000.0,3450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,14737,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",27578500.0,0.0,20/09/2023,27578500.0,0.0,27578500.0,"","","","","","",KERTAS NCR GREEN CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),100.0,PCS,58850.0,0.00 %,"",0.0,5885000.0,5885000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,JL5523081114,YULI (HP CENTRE),Lunas,"",17825000.0,0.0,20/09/2023,17825000.0,0.0,17825000.0,"","","","",AGUS,"",BLUEPRINT CATRIDGE TONER HP 285A,"","",30.0,PCS,350000.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,JL5523081114,YULI (HP CENTRE),Lunas,"",17825000.0,0.0,20/09/2023,17825000.0,0.0,17825000.0,"","","","",AGUS,"",BLUEPRINT KERTAS FOTO STIKER A4,"","",250.0,PCS,24500.0,0.00 %,"",0.0,6125000.0,6125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/08/2023,Faktur Pembelian,JL5523081114,YULI (HP CENTRE),Lunas,"",17825000.0,0.0,20/09/2023,17825000.0,0.0,17825000.0,"","","","",AGUS,"",BLUEPRINT STARTER PACK 4 WARNA CANON ( SUNTIK ),"","",50.0,PCS,24000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2023,Faktur Pembelian,14738,FIKTIF BELI,Lunas,"",699999.999935,0.0,21/09/2023,699999.999935,0.0,699999.999935,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2295.081967,0.00 %,"",0.0,699999.999935,699999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2023,Faktur Pembelian,14739,ONLINE,Lunas,"",480000.0,0.0,21/09/2023,480000.0,0.0,480000.0,"","","","","","",ADAPTOR NVR,"","",4.0,PCS,120000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2023,Faktur Pembelian,14740,FIKTIF BELI,Lunas,"",1599999.999895,0.0,21/09/2023,1599999.999895,0.0,1599999.999895,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",305.0,METER,5245.901639,0.00 %,"",0.0,1599999.999895,1599999.999895,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/08/2023,Faktur Pembelian,14741,FIKTIF BELI,Lunas,"",799999.9998,0.0,21/09/2023,799999.9998,0.0,799999.9998,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",600.0,METER,1333.333333,0.00 %,"",0.0,799999.9998,799999.9998,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,JL.2308.06969,CANDRA (BLESSING),Lunas,"",29660000.0,0.0,06/09/2023,29660000.0,0.0,29660000.0,"","","","",RAHMAT,"",TINTA REFFIL BROTHER BTD60BK BLACK,"","",2.0,PCS,92000.0,0.00 %,"",0.0,184000.0,184000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,JL.2308.06969,CANDRA (BLESSING),Lunas,"",29660000.0,0.0,06/09/2023,29660000.0,0.0,29660000.0,"","","","",RAHMAT,"",TINTA BROTHER BT5000M MAGENTA,"","",1.0,PCS,92000.0,0.00 %,"",0.0,92000.0,92000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,JL.2308.06969,CANDRA (BLESSING),Lunas,"",29660000.0,0.0,06/09/2023,29660000.0,0.0,29660000.0,"","","","",RAHMAT,"",TINTA BROTHER BT5000Y YELLOW,"","",1.0,PCS,92000.0,0.00 %,"",0.0,92000.0,92000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,JL.2308.06969,CANDRA (BLESSING),Lunas,"",29660000.0,0.0,06/09/2023,29660000.0,0.0,29660000.0,"","","","",RAHMAT,"",TINTA BROTHER BT5000C CYAN,"","",1.0,PCS,92000.0,0.00 %,"",0.0,92000.0,92000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,JL.2308.06969,CANDRA (BLESSING),Lunas,"",29660000.0,0.0,06/09/2023,29660000.0,0.0,29660000.0,"","","","",RAHMAT,"","AXIOO 14F N4020/4GB/256GB SSD/13.3""","","",2.0,UNIT,2280000.0,0.00 %,"",0.0,4560000.0,4560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,JL.2308.06969,CANDRA (BLESSING),Lunas,"",29660000.0,0.0,06/09/2023,29660000.0,0.0,29660000.0,"","","","",RAHMAT,"",ASUS A416J I3 1005G1 8GB SSD 256GB WIN 11,"","",2.0,UNIT,5470000.0,0.00 %,"",0.0,10940000.0,10940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,JL.2308.06969,CANDRA (BLESSING),Lunas,"",29660000.0,0.0,06/09/2023,29660000.0,0.0,29660000.0,"","","","",RAHMAT,"",ASUS A416M N4020 8GB 256GB SSD #,"","",2.0,UNIT,4470000.0,0.00 %,"",0.0,8940000.0,8940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,JL.2308.06969,CANDRA (BLESSING),Lunas,"",29660000.0,0.0,06/09/2023,29660000.0,0.0,29660000.0,"","","","",RAHMAT,"",AXIOO 14F INTEL N4020 6GB 256GB SSD FHD #,"","",2.0,UNIT,2380000.0,0.00 %,"",0.0,4760000.0,4760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,JL.2308.06961,CANDRA (BLESSING),Lunas,"",50390000.0,0.0,06/09/2023,50390000.0,0.0,50390000.0,"","","","",AGUS,"",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",10.0,UNIT,4270000.0,0.00 %,"",0.0,42700000.0,42700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,JL.2308.06961,CANDRA (BLESSING),Lunas,"",50390000.0,0.0,06/09/2023,50390000.0,0.0,50390000.0,"","","","",AGUS,"",AIO ACER C24 - 1650 CI3 1115G4 4GB 512GB SSD,"","",1.0,UNIT,7690000.0,0.00 %,"",0.0,7690000.0,7690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,14742,FIKTIF BELI,Lunas,"",300000.0,0.0,22/09/2023,300000.0,0.0,300000.0,"","","","","","",BATERAI LAPTOP ASUS X441,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,2308547,CV. BALI IT SOLUSI (ENY),Lunas,"",13025000.0,0.0,06/09/2023,13025000.0,0.0,13025000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",50.0,PCS,157000.0,0.00 %,"",0.0,7850000.0,7850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,2308547,CV. BALI IT SOLUSI (ENY),Lunas,"",13025000.0,0.0,06/09/2023,13025000.0,0.0,13025000.0,"","","","","","",CCTV DVR DAHUA DH-XVR1B04-I 4CH,"","",5.0,UNIT,475000.0,0.00 %,"",0.0,2375000.0,2375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,2308547,CV. BALI IT SOLUSI (ENY),Lunas,"",13025000.0,0.0,06/09/2023,13025000.0,0.0,13025000.0,"","","","","","",KABEL CCTV DAHUA RG 59 + POWER,"","",4.0,DUS,700000.0,0.00 %,"",0.0,2800000.0,2800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,082023330649,AGUS (DORAN),Lunas,"",22720000.0,0.0,22/09/2023,22720000.0,0.0,22720000.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",60.0,PCS,76500.0,0.00 %,"",0.0,4590000.0,4590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,082023330649,AGUS (DORAN),Lunas,"",22720000.0,0.0,22/09/2023,22720000.0,0.0,22720000.0,"",SURABAYA,"","","","",TINTA EPSON 003 MAGENTA,"","",60.0,PCS,76500.0,0.00 %,"",0.0,4590000.0,4590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,082023330649,AGUS (DORAN),Lunas,"",22720000.0,0.0,22/09/2023,22720000.0,0.0,22720000.0,"",SURABAYA,"","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,76500.0,0.00 %,"",0.0,4590000.0,4590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,082023330649,AGUS (DORAN),Lunas,"",22720000.0,0.0,22/09/2023,22720000.0,0.0,22720000.0,"",SURABAYA,"","","","",TINTA EPSON 003 YELLOW,"","",60.0,PCS,76500.0,0.00 %,"",0.0,4590000.0,4590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,082023330649,AGUS (DORAN),Lunas,"",22720000.0,0.0,22/09/2023,22720000.0,0.0,22720000.0,"",SURABAYA,"","","","",TINTA HP GT 53 BLACK,"","",20.0,PCS,83000.0,0.00 %,"",0.0,1660000.0,1660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,082023330649,AGUS (DORAN),Lunas,"",22720000.0,0.0,22/09/2023,22720000.0,0.0,22720000.0,"",SURABAYA,"","","","",TINTA EPSON 005 BLACK,"","",20.0,PCS,135000.0,0.00 %,"",0.0,2700000.0,2700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/08/2023,Faktur Pembelian,JN-N/SBY/P01/230823/009,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3534000.0,0.0,22/10/2023,3534000.0,0.0,3534000.0,"","","","","","",ALFA INK TONER 100 GRAM HP,"","",100.0,PCS,35340.0,0.00 %,"",0.0,3534000.0,3534000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2023,Faktur Pembelian,14743,FIKTIF BELI,Lunas,"",700000.0,0.0,23/09/2023,700000.0,0.0,700000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2023,Faktur Pembelian,14743,FIKTIF BELI,Lunas,"",700000.0,0.0,23/09/2023,700000.0,0.0,700000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2023,Faktur Pembelian,14744,FIKTIF BELI,Lunas,"",620000.0,0.0,23/09/2023,620000.0,0.0,620000.0,"","","","","","",BATERAI LAPTOP ACER Z1401 #,"","",2.0,PCS,310000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2023,Faktur Pembelian,001592,LILI (PLATINUM),Lunas,"",765000.0,0.0,23/09/2023,765000.0,0.0,765000.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2023,Faktur Pembelian,001592,LILI (PLATINUM),Lunas,"",765000.0,0.0,23/09/2023,765000.0,0.0,765000.0,"","","","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2023,Faktur Pembelian,001592,LILI (PLATINUM),Lunas,"",765000.0,0.0,23/09/2023,765000.0,0.0,765000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,305000.0,0.00 %,"",0.0,305000.0,305000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2023,Faktur Pembelian,001593,LILI (PLATINUM),Lunas,"",1005000.0,1005000.0,23/09/2023,1005000.0,0.0,0.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",2.0,PCS,230000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2023,Faktur Pembelian,001593,LILI (PLATINUM),Lunas,"",1005000.0,1005000.0,23/09/2023,1005000.0,0.0,0.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,305000.0,0.00 %,"",0.0,305000.0,305000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/08/2023,Faktur Pembelian,001593,LILI (PLATINUM),Lunas,"",1005000.0,1005000.0,23/09/2023,1005000.0,0.0,0.0,"","","","","","",BATERAI HP HS 04 BM,"","",1.0,PCS,240000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
