Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
18/10/2023,Faktur Pembelian,FK 4635,BETA COM,Lunas,"",8616000.0,0.0,01/11/2023,8616000.0,0.0,8616000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",48.0,PCS,102000.0,0.00 %,"",0.0,4896000.0,4896000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,FK 4635,BETA COM,Lunas,"",8616000.0,0.0,01/11/2023,8616000.0,0.0,8616000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,FK 4644,BETA COM,Lunas,"",2685000.0,0.0,01/11/2023,2685000.0,0.0,2685000.0,"","","","","","",SCANNER CANON LIDE 300,"","",3.0,UNIT,895000.0,0.00 %,"",0.0,2685000.0,2685000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,JL5523100825,YULI (HP CENTRE),Lunas,"",14000000.0,0.0,17/11/2023,14000000.0,0.0,14000000.0,"","","","",RAHMAT,"",BLUEPRINT CANON MAGENTA (100ML),"","",200.0,PCS,35000.0,0.00 %,"",0.0,7000000.0,7000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,JL5523100825,YULI (HP CENTRE),Lunas,"",14000000.0,0.0,17/11/2023,14000000.0,0.0,14000000.0,"","","","",RAHMAT,"",BLUEPRINT CATRIDGE TONER HP 285A,"","",20.0,PCS,350000.0,0.00 %,"",0.0,7000000.0,7000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,14978,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",5885000.0,0.0,17/11/2023,5885000.0,0.0,5885000.0,"","","","","","",KERTAS NCR PINK CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),100.0,PCS,58850.0,0.00 %,"",0.0,5885000.0,5885000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,001656,LILI (PLATINUM),Lunas,BAYAR,8705000.0,0.0,17/11/2023,8705000.0,0.0,8705000.0,"","","","","","","CASING HDD 3,5","","",20.0,PCS,115000.0,0.00 %,"",0.0,2300000.0,2300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,001656,LILI (PLATINUM),Lunas,BAYAR,8705000.0,0.0,17/11/2023,8705000.0,0.0,8705000.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",50.0,PCS,40000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,001656,LILI (PLATINUM),Lunas,BAYAR,8705000.0,0.0,17/11/2023,8705000.0,0.0,8705000.0,"","","","","","",ADAPTOR HP BIRU 19.5V 3.33A,"","",25.0,PCS,70000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,001656,LILI (PLATINUM),Lunas,BAYAR,8705000.0,0.0,17/11/2023,8705000.0,0.0,8705000.0,"","","","","","",BATERAI LAPTOP ACER Z1402,"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,001656,LILI (PLATINUM),Lunas,BAYAR,8705000.0,0.0,17/11/2023,8705000.0,0.0,8705000.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",21.0,PCS,80000.0,0.00 %,"",0.0,1680000.0,1680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,001656,LILI (PLATINUM),Lunas,BAYAR,8705000.0,0.0,17/11/2023,8705000.0,0.0,8705000.0,"","","","","","",BATERAI ACER E5 471 (AL14A32),"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,001656,LILI (PLATINUM),Lunas,BAYAR,8705000.0,0.0,17/11/2023,8705000.0,0.0,8705000.0,"","","","","","",BATERAI LAPTOP ACER E5 - 473 (AL15A32),"","",1.0,PCS,270000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,001656,LILI (PLATINUM),Lunas,BAYAR,8705000.0,0.0,17/11/2023,8705000.0,0.0,8705000.0,"","","","","","","ADAPTOR HP BUNDAR JARUM 19,5V 3.33A  7.4 X 5.0","","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,JL202300004806,EDISON ATK,Lunas,"",3375000.0,0.0,17/12/2023,3375000.0,0.0,3375000.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",150.0,PCS,22500.0,0.00 %,"",0.0,3375000.0,3375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,14962,HARAPAN BARU,Lunas,"",17700000.0,0.0,18/11/2023,17700000.0,0.0,17700000.0,"","","","","","",MODENA Chest Freezer - MD 130,"","",1.0,UNIT,17700000.0,0.00 %,"",0.0,17700000.0,17700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,14963,FIKTIF BELI,Lunas,"",208000.0,0.0,18/11/2023,208000.0,0.0,208000.0,"","","","","","",RJ45 COMMSCOPE,"","",100.0,BIJI,2080.0,0.00 %,"",0.0,208000.0,208000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,14964,ONLINE,Lunas,"",220000.0,0.0,18/11/2023,220000.0,0.0,220000.0,"","","","","","",CHARGER CANON LC E8,"","",2.0,PCS,110000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,14965,FIKTIF BELI,Lunas,"",699999.999935,0.0,18/11/2023,699999.999935,0.0,699999.999935,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2295.081967,0.00 %,"",0.0,699999.999935,699999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,14966,GLOBAL FIBER OPTIC,Lunas,"",7090000.0,0.0,18/11/2023,7090000.0,0.0,7090000.0,"","","","","","",KABEL FIBER OPTIK GLOBAL 1KM 1000M CORE 3 SELING SPECIAL TYPE,"","",6.0,DUS,725000.0,0.00 %,"",0.0,4350000.0,4350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,14966,GLOBAL FIBER OPTIC,Lunas,"",7090000.0,0.0,18/11/2023,7090000.0,0.0,7090000.0,"","","","","","",KABEL FIBER OPTIK GLOBAL 1KM 1000M CORE 3 SELING NON DUS,"","",4.0,DUS,685000.0,0.00 %,"",0.0,2740000.0,2740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,JL.2310.06730,CANDRA (BLESSING),Lunas,"",22875000.0,0.0,02/11/2023,22875000.0,0.0,22875000.0,"","","","",ARIES,"",SSD LEXAR 256GB NM620 M.2 2280 NVME PCI GEN3X4,"","",4.0,PCS,310000.0,0.00 %,"",0.0,1240000.0,1240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,JL.2310.06730,CANDRA (BLESSING),Lunas,"",22875000.0,0.0,02/11/2023,22875000.0,0.0,22875000.0,"","","","",ARIES,"",RAM PC TEAM ELITE PLUS DDR4 16GB PC 3200 PENDINGIN,"","",1.0,UNIT,530000.0,0.00 %,"",0.0,530000.0,530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,JL.2310.06730,CANDRA (BLESSING),Lunas,"",22875000.0,0.0,02/11/2023,22875000.0,0.0,22875000.0,"","","","",ARIES,"","AXIOO 14F N4020/4GB/256GB SSD/13.3""","","",4.0,UNIT,2280000.0,0.00 %,"",0.0,9120000.0,9120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,JL.2310.06730,CANDRA (BLESSING),Lunas,"",22875000.0,0.0,02/11/2023,22875000.0,0.0,22875000.0,"","","","",ARIES,"",SSD LEXAR 512GB NM620 M.2 2280 NVME PCIE GEN 3X4,"","",2.0,PCS,485000.0,0.00 %,"",0.0,970000.0,970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,JL.2310.06730,CANDRA (BLESSING),Lunas,"",22875000.0,0.0,02/11/2023,22875000.0,0.0,22875000.0,"","","","",ARIES,"",ASUS EXPERTBOOK P1412CEA i3-1115G4 8GB 256GB SSD WIN 11 #,"","",2.0,UNIT,5140000.0,0.00 %,"",0.0,10280000.0,10280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,JL.2310.06730,CANDRA (BLESSING),Lunas,"",22875000.0,0.0,02/11/2023,22875000.0,0.0,22875000.0,"","","","",ARIES,"",SSD LEXAR 1TB NM620 NVME PCIE GEN 3X4,"","",1.0,PCS,735000.0,0.00 %,"",0.0,735000.0,735000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,2310DPS222/T0030,PT GALVA TECHNOLOGIES,Lunas,"",47076920.0,0.0,02/11/2023,42411639.63964,4665280.36036,47076920.0,"",DENPASAR - BALI,"","",CV TIGA NUSA,"",* PROJECTOR ACER BS 021A 4800 LUMENS,"","",10.0,UNIT,4241163.963964,0.00 %,11.0,4665280.360360399999953347196396396,42411639.63964,42411639.63964,0.0,"",0.0,0.0,PT GALVA TECHNOLOGIES,"",0813 3803 4200,081338034200,0.0,0.0
19/10/2023,Faktur Pembelian,FK 4653 ,BETA COM,Lunas,"",18550000.0,0.0,02/11/2023,18550000.0,0.0,18550000.0,"","","","","","",PRINTER CANON G2730,"","",10.0,UNIT,1855000.0,0.00 %,"",0.0,18550000.0,18550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,1710/JL/UTM/1023,ATC,Lunas,"NOTA 25, DIKIRIM 35",176662500.0,0.0,09/11/2023,176662500.0,0.0,176662500.0,"","","","","","",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",35.0,UNIT,5047500.0,0.00 %,"",0.0,176662500.0,176662500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/10/2023,Faktur Pembelian,AGS01-PC23102503,AGRES IT,Lunas,"",10250000.0,0.0,02/11/2023,10250000.0,0.0,10250000.0,"","","","","","",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",5.0,UNIT,2050000.0,0.00 %,"",0.0,10250000.0,10250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/10/2023,Faktur Pembelian,14968,FIKTIF BELI,Lunas,"",150000.0,0.0,19/11/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/10/2023,Faktur Pembelian,14968,FIKTIF BELI,Lunas,"",150000.0,0.0,19/11/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/10/2023,Faktur Pembelian,14968,FIKTIF BELI,Lunas,"",150000.0,0.0,19/11/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/10/2023,Faktur Pembelian,14968,FIKTIF BELI,Lunas,"",150000.0,0.0,19/11/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/10/2023,Faktur Pembelian,JL.2310.06988,CANDRA (BLESSING),Lunas,"",770000.0,0.0,03/11/2023,770000.0,0.0,770000.0,"","","","",RAHMAT,"","CASH DRAWER IWARE CD408 40CM X 43CM X 10CM (RJ11) 7 SLOT UANG KERTAS, 3 SLOT UANG KOIN","","",2.0,PCS,385000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/10/2023,Faktur Pembelian,JL.2310.06986,CANDRA (BLESSING),Lunas,"",19670000.0,0.0,03/11/2023,19670000.0,0.0,19670000.0,"","","","",ARIES,"",ASUS EXPERT P1412CEA i5 - 1135G7 8GB 256GB SSD #,"","",1.0,UNIT,8090000.0,0.00 %,"",0.0,8090000.0,8090000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/10/2023,Faktur Pembelian,JL.2310.06986,CANDRA (BLESSING),Lunas,"",19670000.0,0.0,03/11/2023,19670000.0,0.0,19670000.0,"","","","",ARIES,"",ASUS A1400EA Ci3-1115G4 8GB 256GB SSD WIN 11 #,"","",2.0,UNIT,5790000.0,0.00 %,"",0.0,11580000.0,11580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/10/2023,Faktur Pembelian,JL0000028429,IP COM TOKO,Lunas,"",2996000.0,0.0,19/11/2023,2996000.0,0.0,2996000.0,"","","","","","",FD JOINT / INDILINX 8GB,"","",100.0,PCS,29000.0,0.00 %,"",0.0,2900000.0,2900000.0,0.0,"",96000.0,0.0,"","","","",0.0,0.0
20/10/2023,Faktur Pembelian,JL5523100913,YULI (HP CENTRE),Lunas,"",10500000.0,0.0,19/11/2023,10500000.0,0.0,10500000.0,"","","","",RAHMAT,"",BLUEPRINT CATRIDGE TONER HP 285A,"","",30.0,PCS,350000.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,14969,TATIK (LEGENDA),Lunas,"",1612000.0,0.0,20/11/2023,1612000.0,0.0,1612000.0,"","","","","","",TINTA EPSON 008 BLACK,"","",2.0,PCS,236000.0,0.00 %,"",0.0,472000.0,472000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,14969,TATIK (LEGENDA),Lunas,"",1612000.0,0.0,20/11/2023,1612000.0,0.0,1612000.0,"","","","","","",TINTA EPSON 008 MAGENTA,"","",2.0,PCS,190000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,14969,TATIK (LEGENDA),Lunas,"",1612000.0,0.0,20/11/2023,1612000.0,0.0,1612000.0,"","","","","","",TINTA EPSON 008 YELLOW,"","",2.0,PCS,190000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,14969,TATIK (LEGENDA),Lunas,"",1612000.0,0.0,20/11/2023,1612000.0,0.0,1612000.0,"","","","","","",TINTA EPSON 008 CYAN,"","",2.0,PCS,190000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,14970,FIKTIF BELI,Lunas,"",699999.999935,0.0,20/11/2023,699999.999935,0.0,699999.999935,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2295.081967,0.00 %,"",0.0,699999.999935,699999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,14972,FIKTIF BELI,Lunas,"",152000.0,0.0,20/11/2023,152000.0,0.0,152000.0,"","","","","","",TINTA CANON ORI GI 71 BLACK NON PACK,"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,14972,FIKTIF BELI,Lunas,"",152000.0,0.0,20/11/2023,152000.0,0.0,152000.0,"","","","","","",TINTA CANON ORI GI 71 MAGENTA NON PACK,"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,14972,FIKTIF BELI,Lunas,"",152000.0,0.0,20/11/2023,152000.0,0.0,152000.0,"","","","","","",TINTA CANON ORI GI 71 YELLOW NON PACK,"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,14972,FIKTIF BELI,Lunas,"",152000.0,0.0,20/11/2023,152000.0,0.0,152000.0,"","","","","","",TINTA CANON ORI GI 71 CYAN NON PACK,"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,JL.2310.07478,CANDRA (BLESSING),Lunas,"",9955000.0,0.0,04/11/2023,9955000.0,0.0,9955000.0,"","","","",AGUS,"","WALL SCREEN 70""","","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,JL.2310.07478,CANDRA (BLESSING),Lunas,"",9955000.0,0.0,04/11/2023,9955000.0,0.0,9955000.0,"","","","",AGUS,"","AXIOO 14F N4020/4GB/256GB SSD/13.3""","","",2.0,UNIT,2280000.0,0.00 %,"",0.0,4560000.0,4560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,JL.2310.07478,CANDRA (BLESSING),Lunas,"",9955000.0,0.0,04/11/2023,9955000.0,0.0,9955000.0,"","","","",AGUS,"",PROJECTOR BENQ MS550 SVGA 3600 LUMENS,"","",1.0,UNIT,4995000.0,0.00 %,"",0.0,4995000.0,4995000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,14973,CANON BALI,Lunas,"",2297700.0,0.0,20/11/2023,2070000.0,227700.0,2297700.0,"","","","",CV TIGA NUSA,"",* AUTO SHEET FEEDER FOR G1010 / G2010,"","",10.0,UNIT,207000.0,0.00 %,11.0,227699.999999999999997723,2070000.0,2070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,00650499_036,PRIYO (K GALAXY),Lunas,"",8575000.0,0.0,20/11/2023,8575000.0,0.0,8575000.0,"","","","","","","LED LG 18,5 19M38A","","",10.0,UNIT,857500.0,0.00 %,"",0.0,8575000.0,8575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/10/2023,Faktur Pembelian,310-745,DEDY CV SAS,Lunas,"",18650000.0,0.0,04/11/2023,18650000.0,0.0,18650000.0,"","","","","","",Epson EcoTank L15160 A3 Wi-Fi Duplex All-in-One Ink Tank Printer,"","",1.0,UNIT,18650000.0,0.00 %,"",0.0,18650000.0,18650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/10/2023,Faktur Pembelian,14974,DARMA DJ COMP,Lunas,"",49800000.0,0.0,21/11/2023,49800000.0,0.0,49800000.0,"","","","","","",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",10.0,UNIT,4980000.0,0.00 %,"",0.0,49800000.0,49800000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
22/10/2023,Faktur Pembelian,14975,FIKTIF BELI,Lunas,"",400000.0,0.0,21/11/2023,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/10/2023,Faktur Pembelian,14975,FIKTIF BELI,Lunas,"",400000.0,0.0,21/11/2023,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,JL.2310.07646,CANDRA (BLESSING),Lunas,"",11235000.0,0.0,06/11/2023,11235000.0,0.0,11235000.0,"","","","",AGUS,"",LED SAMSUNG LS22A336NHEXXD 22FHD VGA+HDMI,"","",1.0,UNIT,1240000.0,0.00 %,"",0.0,1240000.0,1240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,JL.2310.07646,CANDRA (BLESSING),Lunas,"",11235000.0,0.0,06/11/2023,11235000.0,0.0,11235000.0,"","","","",AGUS,"",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",1.0,UNIT,5065000.0,0.00 %,"",0.0,5065000.0,5065000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,JL.2310.07646,CANDRA (BLESSING),Lunas,"",11235000.0,0.0,06/11/2023,11235000.0,0.0,11235000.0,"","","","",AGUS,"",SCANNER EPSON DS410,"","",1.0,UNIT,4930000.0,0.00 %,"",0.0,4930000.0,4930000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,14976,PT TERA DATA INDONUSA,Lunas,"",200000.0,0.0,22/11/2023,180180.18018,19819.81982,200000.0,"","","","",CV TIGA NUSA,"",* KEY AXIOO 14E + COVER,"","",1.0,PCS,180180.18018,0.00 %,11.0,19819.819819799999999801801801802,180180.18018,180180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,14977,ONLINE,Lunas,"",495000.0,0.0,22/11/2023,495000.0,0.0,495000.0,"","","","","","",TABUNG INFUS 5 WARNA,"","",11.0,PCS,45000.0,0.00 %,"",0.0,495000.0,495000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,JL.2310.07853,CANDRA (BLESSING),Lunas,"",5140000.0,0.0,06/11/2023,5140000.0,0.0,5140000.0,"","","","",AGUS,"",ASUS EXPERTBOOK P1412CEA i3-1115G4 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,5140000.0,0.00 %,"",0.0,5140000.0,5140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,14987,PT TERA DATA INDONUSA,Lunas,"",420000.0,0.0,22/11/2023,378378.378378,41621.621622,420000.0,"","","","",CV TIGA NUSA,"",* BATERAI AXIOO MYBOOK 11G,"","",1.0,PCS,198198.198198,0.00 %,11.0,21801.8018017799999997819819819822,198198.198198,198198.198198,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,14987,PT TERA DATA INDONUSA,Lunas,"",420000.0,0.0,22/11/2023,378378.378378,41621.621622,420000.0,"","","","",CV TIGA NUSA,"",* KEYBOARD AXIOO 11G,"","",1.0,PCS,180180.18018,0.00 %,11.0,19819.819819799999999801801801802,180180.18018,180180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,SBY01-PC23100817,AGRES IT,Lunas,"",19375000.0,0.0,06/11/2023,19375000.0,0.0,19375000.0,"","","","","","",LENOVO IDEAPAD 1 14IGL7 N4020 8GB SSD 256GB,"","",5.0,UNIT,3875000.0,0.00 %,"",0.0,19375000.0,19375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,102023462317,AGUS (DORAN),Lunas,"",7424999.999994,0.0,22/11/2023,7424999.999994,0.0,7424999.999994,"",SURABAYA,"","","","",TPLINK ROUTER TL WR840N,"","",51.0,PCS,145588.235294,0.00 %,"",0.0,7424999.999994,7424999.999994,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,JL/23/10/00000265,CV. NOAH SEJAHTERA ABADI,Lunas,"",3290000.0,0.0,06/11/2023,3290000.0,0.0,3290000.0,"","","","","","",SSD SATA OSCOO 256GB,"","",14.0,PCS,235000.0,0.00 %,"",0.0,3290000.0,3290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,ONLINE SBY /INV/2023/149904,WULAN (DISCOUNT NOTEBOOK),Lunas,"",547000.0,0.0,22/11/2023,547000.0,0.0,547000.0,"","","","","","",KEYBOARD LAPTOP ASUS X453M / X451 (BLACK),"","",5.0,PCS,55000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,ONLINE SBY /INV/2023/149904,WULAN (DISCOUNT NOTEBOOK),Lunas,"",547000.0,0.0,22/11/2023,547000.0,0.0,547000.0,"","","","","","",BATERAI LAPTOP LENOVO G400S,"","",1.0,PCS,270000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
23/10/2023,Faktur Pembelian,JL8823100056,YULI (HP CENTRE),Lunas,"TITIP 

2 KIRIM BALIK",11055000.0,3685000.0,22/11/2023,11055000.0,0.0,11055000.0,"","","","","","",AVITA SATUS S101 INTEL N4020 8GB 256GB SSD,"","",3.0,UNIT,3685000.0,0.00 %,"",0.0,11055000.0,11055000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/10/2023,Faktur Pembelian,14979,FIKTIF BELI,Lunas,"",699999.999935,0.0,23/11/2023,699999.999935,0.0,699999.999935,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2295.081967,0.00 %,"",0.0,699999.999935,699999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/10/2023,Faktur Pembelian,ACJ01/01/FP/2310/BD00037,PT. ANGKASA CERAH JAYA,Lunas,"",124375000.000001,0.0,14/11/2023,112049549.54955,12325450.450451,124375000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* ACER A314 35 INTEL - N5100 SSD 8GB 512GB WIN 11 #,"","",25.0,UNIT,4481981.981982,0.00 %,11.0,12325450.450450499999876745495495495,112049549.54955,112049549.54955,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
24/10/2023,Faktur Pembelian,FK 4705,BETA COM,Lunas,"",6910000.0,0.0,07/11/2023,6910000.0,0.0,6910000.0,"","","","","","",PRINTER CANON IX 6770,"","",2.0,UNIT,3455000.0,0.00 %,"",0.0,6910000.0,6910000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/10/2023,Faktur Pembelian,00650676_036,PRIYO (K GALAXY),Lunas,"",3440000.0,0.0,23/11/2023,3440000.0,0.0,3440000.0,"","","","","","",RAM PC KINGSTONE DDR3 8GB,"","",5.0,PCS,110000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
