Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
30/10/2023,Faktur Pembelian,14998,ONLINE,Lunas,"",786000.0,0.0,29/11/2023,786000.0,0.0,786000.0,"","","","","","",CATRIDGE HP 680 BLACK,"","",4.0,PCS,131000.0,0.00 %,"",0.0,524000.0,524000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,14998,ONLINE,Lunas,"",786000.0,0.0,29/11/2023,786000.0,0.0,786000.0,"","","","","","",CATRIDGE HP 680 COLOUR,"","",2.0,PCS,131000.0,0.00 %,"",0.0,262000.0,262000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,14999,TATIK (LEGENDA),Lunas,"",4800000.0,0.0,29/11/2023,4800000.0,0.0,4800000.0,"","","","","","",RIBBON CATRIDGE ORI EPSON LQ 2190,"","",30.0,PCS,160000.0,0.00 %,"",0.0,4800000.0,4800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,JL.2310.10099,CANDRA (BLESSING),Lunas,"",23040000.000001,0.0,13/11/2023,20756756.756758,2283243.243243,23040000.000001,"","","","",CV TIGA NUSA,"",* ACER 3 A314 36M Ci3-N305 / 8GB / 512GB SSD WIN 11,"","",2.0,UNIT,5522522.522523,0.00 %,11.0,1214954.9549550599999878504504504494,11045045.045046,11045045.045046,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,JL.2310.10099,CANDRA (BLESSING),Lunas,"",23040000.000001,0.0,13/11/2023,20756756.756758,2283243.243243,23040000.000001,"","","","",CV TIGA NUSA,"",* ASUS EXPERTBOOK P1412CEA Ci3 - 1115G4 8GB 256GB SSD WIN 11 #,"","",2.0,UNIT,4855855.855856,0.00 %,11.0,1068288.2882883199999893171171171168,9711711.711712,9711711.711712,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,15000,IQ TRONIK,Lunas,"",5200000.0,0.0,29/11/2023,5200000.0,0.0,5200000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",100.0,PCS,52000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,15001,IQ TRONIK,Lunas,"",10400000.0,0.0,29/11/2023,10400000.0,0.0,10400000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",100.0,PCS,52000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,15001,IQ TRONIK,Lunas,"",10400000.0,0.0,29/11/2023,10400000.0,0.0,10400000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",100.0,PCS,52000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,JL5523101276,YULI (HP CENTRE),Lunas,OMNI KURANG 1,2569000.0,0.0,29/11/2023,2569000.0,0.0,2569000.0,"","","","",RAHMAT,"",BLUEPRINT SCANNER BARCODE OMNI,"","",3.0,PCS,637000.0,0.00 %,"",0.0,1911000.0,1911000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,JL5523101276,YULI (HP CENTRE),Lunas,OMNI KURANG 1,2569000.0,0.0,29/11/2023,2569000.0,0.0,2569000.0,"","","","",RAHMAT,"",BLUEPRINT PRINTER ECO BP-ECO58 (BATERAI),"","",2.0,UNIT,329000.0,0.00 %,"",0.0,658000.0,658000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,JL.2310.10320,CANDRA (BLESSING),Lunas,"",10130000.0,0.0,13/11/2023,9126126.126126,1003873.873874,10130000.0,"","","","",CV TIGA NUSA,"",* AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",2.0,UNIT,4563063.063063,0.00 %,11.0,1003873.8738738599999899612612612614,9126126.126126,9126126.126126,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,PJL-23-10-00654,PT. Surya Makmur Kreasindo (HJ),Lunas,"",5560000.000001,0.0,13/11/2023,5009009.00901,550990.990991,5560000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3250 WIFI PRINT SCAN COPY,"","",2.0,UNIT,2504504.504505,0.00 %,11.0,550990.990991099999994490090090089,5009009.00901,5009009.00901,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
30/10/2023,Faktur Pembelian,AGS01-PC23103707,AGRES IT,Lunas,"",41950000.0,0.0,13/11/2023,41950000.0,0.0,41950000.0,"","","","","","",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",5.0,UNIT,4090000.0,0.00 %,"",0.0,20450000.0,20450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,AGS01-PC23103707,AGRES IT,Lunas,"",41950000.0,0.0,13/11/2023,41950000.0,0.0,41950000.0,"","","","","","",ASUS A416M N4020 8GB 256GB SSD #,"","",5.0,UNIT,4300000.0,0.00 %,"",0.0,21500000.0,21500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,AGS01-PC23103692,AGRES IT,Lunas,"",24750000.0,0.0,13/11/2023,24750000.0,0.0,24750000.0,"","","","","","",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",5.0,UNIT,4090000.0,0.00 %,"",0.0,20450000.0,20450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,AGS01-PC23103692,AGRES IT,Lunas,"",24750000.0,0.0,13/11/2023,24750000.0,0.0,24750000.0,"","","","","","",ASUS A416M N4020 8GB 256GB SSD #,"","",1.0,UNIT,4300000.0,0.00 %,"",0.0,4300000.0,4300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/10/2023,Faktur Pembelian,AGS01-NC23101831,AGRES IT,Lunas,"",17200000.0,0.0,13/11/2023,17200000.0,0.0,17200000.0,"","","","","","",ASUS A416M N4020 8GB 256GB SSD #,"","",4.0,UNIT,4300000.0,0.00 %,"",0.0,17200000.0,17200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,15002,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",1845000.0,0.0,30/11/2023,1845000.0,0.0,1845000.0,"","","","","","",MIKA JILID BIRU TUA,"","",30.0,PCS,30750.0,0.00 %,"",0.0,922500.0,922500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,15002,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",1845000.0,0.0,30/11/2023,1845000.0,0.0,1845000.0,"","","","","","",MIKA JILID BIRU MUDA,"","",30.0,PCS,30750.0,0.00 %,"",0.0,922500.0,922500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,15003,FIKTIF BELI,Lunas,"",1900000.0,0.0,30/11/2023,1900000.0,0.0,1900000.0,"","","","","","",BINGKAI FOTO 10R,"","",100.0,PCS,19000.0,0.00 %,"",0.0,1900000.0,1900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,15004,HARAPAN BARU,Lunas,"",350000.0,0.0,30/11/2023,350000.0,0.0,350000.0,"","","","","","",BRAKET TV,"","",5.0,PCS,70000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,102023484053,AGUS (DORAN),Lunas,"",18420000.0,0.0,30/11/2023,18420000.0,0.0,18420000.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,77500.0,0.00 %,"",0.0,9300000.0,9300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,102023484053,AGUS (DORAN),Lunas,"",18420000.0,0.0,30/11/2023,18420000.0,0.0,18420000.0,"",SURABAYA,"","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,76000.0,0.00 %,"",0.0,4560000.0,4560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,102023484053,AGUS (DORAN),Lunas,"",18420000.0,0.0,30/11/2023,18420000.0,0.0,18420000.0,"",SURABAYA,"","","","",TINTA EPSON 003 YELLOW,"","",60.0,PCS,76000.0,0.00 %,"",0.0,4560000.0,4560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,15006,FIKTIF BELI,Lunas,"",500000.0,0.0,30/11/2023,500000.0,0.0,500000.0,"","","","","","",BINDER CLIP NO. 155,"","",50.0,KOTAK,10000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,15007,ONLINE,Lunas,"",55000.0,0.0,30/11/2023,55000.0,0.0,55000.0,"","","","","","",RELEASE PLATE KEPALA TRIPOT,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,PJL-23-10-00687,PT. Surya Makmur Kreasindo (HJ),Lunas,"",18349999.999998,0.0,14/11/2023,16531531.53153,1818468.468468,18349999.999998,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1382882.882883,0.00 %,11.0,760585.585585650099992394144144143499,6914414.414415,6914414.414415,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
31/10/2023,Faktur Pembelian,PJL-23-10-00687,PT. Surya Makmur Kreasindo (HJ),Lunas,"",18349999.999998,0.0,14/11/2023,16531531.53153,1818468.468468,18349999.999998,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",5.0,UNIT,1923423.423423,0.00 %,11.0,1057882.8828826499999894211711711735,9617117.117115,9617117.117115,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
31/10/2023,Faktur Pembelian,JL0000028651,IP COM TOKO,Lunas,"",2444000.0,0.0,30/11/2023,2444000.0,0.0,2444000.0,"","","","","","",FD JOINT / INDILINX 16GB,"","",74.0,PCS,32000.0,0.00 %,"",0.0,2368000.0,2368000.0,0.0,"",76000.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,JL.2310.10397,CANDRA (BLESSING),Lunas,"",49182000.000001,0.0,14/11/2023,44308108.108109,4873891.891892,49182000.000001,"","","","",CV TIGA NUSA,"","* ASUS A1502ZA Ci5-1235U 8GB 512GB WIN 11 15"" TOUCH","","",4.0,UNIT,8065765.765766,0.00 %,11.0,3548936.9369370399999645106306306296,32263063.063064,32263063.063064,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,JL.2310.10397,CANDRA (BLESSING),Lunas,"",49182000.000001,0.0,14/11/2023,44308108.108109,4873891.891892,49182000.000001,"","","","",CV TIGA NUSA,"",* ACER 5 SPIN 14 A5SP14 - 51MTN Ci7 1355U 16GB 512GB SSD INTEL IRIS XE WIN 11,"","",1.0,UNIT,12045045.045045,0.00 %,11.0,1324954.9549549499999867504504504505,12045045.045045,12045045.045045,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,310-1043,DEDY CV SAS,Lunas,"",6950000.0,0.0,14/11/2023,6950000.0,0.0,6950000.0,"","","","","","",PRINTER CANON IX 6770,"","",2.0,UNIT,3475000.0,0.00 %,"",0.0,6950000.0,6950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,FK 4803,BETA COM,Lunas,"",5800000.0,0.0,14/11/2023,5800000.0,0.0,5800000.0,"","","","","","",TINTA CANON ORI GI 71S BK,"","",80.0,PCS,72500.0,0.00 %,"",0.0,5800000.0,5800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,ONLINE SBY /INV/2023/154567,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1882000.0,0.0,30/11/2023,1882000.0,0.0,1882000.0,"","","","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",5.0,PCS,376400.0,0.00 %,"",0.0,1882000.0,1882000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,00651177_036,PRIYO (K GALAXY),Lunas,"",34500000.0,0.0,30/11/2023,34500000.0,0.0,34500000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",50.0,UNIT,690000.0,0.00 %,"",0.0,34500000.0,34500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/10/2023,Faktur Pembelian,00651179_036,PRIYO (K GALAXY),Lunas,"",17375000.0,0.0,30/11/2023,17375000.0,0.0,17375000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",25.0,UNIT,695000.0,0.00 %,"",0.0,17375000.0,17375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,15009,KEVIN TELKOMSEL,Lunas,"",2760000.0,0.0,01/12/2023,2760000.0,0.0,2760000.0,"","","","","","",MODEM ORBIT STAR N2,"","",3.0,UNIT,520000.0,0.00 %,"",0.0,1560000.0,1560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,15009,KEVIN TELKOMSEL,Lunas,"",2760000.0,0.0,01/12/2023,2760000.0,0.0,2760000.0,"","","","","","",MODEM ORBIT STAR G1,"","",3.0,UNIT,400000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,JL.2311.00045,CANDRA (BLESSING),Lunas,"",2775000.0,0.0,15/11/2023,2500000.0,275000.0,2775000.0,"","","","",CV TIGA NUSA,"",* PRINTER EPSON LQ 310 DOT MATRIX HIGH SPEED,"","",1.0,UNIT,2500000.0,0.00 %,11.0,274999.99999999999999725,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,JL.2311.00065,CANDRA (BLESSING),Lunas,"",6255000.0,0.0,15/11/2023,6255000.0,0.0,6255000.0,"","","","",ARIES,"",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",2.0,PCS,835000.0,0.00 %,"",0.0,1670000.0,1670000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,JL.2311.00065,CANDRA (BLESSING),Lunas,"",6255000.0,0.0,15/11/2023,6255000.0,0.0,6255000.0,"","","","",ARIES,"",HDD PC SEAGATE 2TB SKYHAWK #,"","",3.0,PCS,965000.0,0.00 %,"",0.0,2895000.0,2895000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,JL.2311.00065,CANDRA (BLESSING),Lunas,"",6255000.0,0.0,15/11/2023,6255000.0,0.0,6255000.0,"","","","",ARIES,"","HDD EXTERNAL 1TB 2,5"" SEAGATE ONE TOUCH #","","",2.0,PCS,845000.0,0.00 %,"",0.0,1690000.0,1690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,JL.2311.00164,CANDRA (BLESSING),Lunas,"",440000.0,0.0,15/11/2023,440000.0,0.0,440000.0,"","","","",RAHMAT,"",SSD COLORFUL 480GB M.2 2280 KODE CN500,"","",1.0,PCS,440000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,15010,OBOR MAS,Lunas,"",80000.000004,0.0,01/12/2023,80000.000004,0.0,80000.000004,"","","","","","",GUNTING,"","",12.0,PCS,6666.666667,0.00 %,"",0.0,80000.000004,80000.000004,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,FK 4831,BETA COM,Lunas,"",4944000.0,0.0,15/11/2023,4944000.0,0.0,4944000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",12.0,PCS,102000.0,0.00 %,"",0.0,1224000.0,1224000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,FK 4831,BETA COM,Lunas,"",4944000.0,0.0,15/11/2023,4944000.0,0.0,4944000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,001663,LILI (PLATINUM),Lunas,BAYAR,915000.0,0.0,01/12/2023,915000.0,0.0,915000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,295000.0,0.00 %,"",0.0,295000.0,295000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,001663,LILI (PLATINUM),Lunas,BAYAR,915000.0,0.0,01/12/2023,915000.0,0.0,915000.0,"","","","","","",BATERAI ACER E5 471 (AL14A32),"","",2.0,PCS,310000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,FK 4829,BETA COM,Lunas,"",33975000.0,0.0,15/11/2023,33975000.0,0.0,33975000.0,"","","","","","",PRINTER CANON G1010,"","",15.0,UNIT,1305000.0,0.00 %,"",0.0,19575000.0,19575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/11/2023,Faktur Pembelian,FK 4829,BETA COM,Lunas,"",33975000.0,0.0,15/11/2023,33975000.0,0.0,33975000.0,"","","","","","",PRINTER CANON G1730,"","",10.0,UNIT,1440000.0,0.00 %,"",0.0,14400000.0,14400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/11/2023,Faktur Pembelian,15011,FIKTIF BELI,Lunas,"",30000.0,0.0,02/12/2023,30000.0,0.0,30000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/11/2023,Faktur Pembelian,15011,FIKTIF BELI,Lunas,"",30000.0,0.0,02/12/2023,30000.0,0.0,30000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/11/2023,Faktur Pembelian,15011,FIKTIF BELI,Lunas,"",30000.0,0.0,02/12/2023,30000.0,0.0,30000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/11/2023,Faktur Pembelian,15011,FIKTIF BELI,Lunas,"",30000.0,0.0,02/12/2023,30000.0,0.0,30000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/11/2023,Faktur Pembelian,15012,FIKTIF BELI,Lunas,"",120000.0,0.0,02/12/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/11/2023,Faktur Pembelian,15012,FIKTIF BELI,Lunas,"",120000.0,0.0,02/12/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/11/2023,Faktur Pembelian,15012,FIKTIF BELI,Lunas,"",120000.0,0.0,02/12/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/11/2023,Faktur Pembelian,15012,FIKTIF BELI,Lunas,"",120000.0,0.0,02/12/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/11/2023,Faktur Pembelian,AGS01-NC23110054,AGRES IT,Lunas,"",23560000.0,0.0,16/11/2023,23560000.0,0.0,23560000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",4.0,UNIT,5890000.0,0.00 %,"",0.0,23560000.0,23560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,15013,HAMDAN MELATI TOKO,Lunas,"",4800000.0,0.0,03/12/2023,4800000.0,0.0,4800000.0,"","","","","","",MEJA PINGPONG TENIS MEJA POWER SPIN,"","",1.0,UNIT,4800000.0,0.00 %,"",0.0,4800000.0,4800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,15014,FIKTIF BELI,Lunas,"",437500.0,0.0,03/12/2023,437500.0,0.0,437500.0,"","","","","","",CONNECTOR RJ45 BELDEN CAT5E (PACK),"","",5.0,PCS,87500.0,0.00 %,"",0.0,437500.0,437500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,JL.2311.01057,CANDRA (BLESSING),Lunas,"",1335000.0,0.0,17/11/2023,1335000.0,0.0,1335000.0,"","","","",RAHMAT,"",CONNECTOR RJ45 BELDEN CAT5E (PACK),"","",15.0,PCS,89000.0,0.00 %,"",0.0,1335000.0,1335000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,JL.2311.00882,CANDRA (BLESSING),Lunas,"",8848000.000001,0.0,17/11/2023,7971171.171172,876828.828829,8848000.000001,"","","","",CV TIGA NUSA,"",* ASUS A416M INTEL N4020 8GB 256GB SSD #,"","",2.0,UNIT,3985585.585586,0.00 %,11.0,876828.8288289199999912317117117108,7971171.171172,7971171.171172,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,JL.2311.00883,CANDRA (BLESSING),Lunas,"",440000.0,0.0,17/11/2023,440000.0,0.0,440000.0,"","","","",ARIES,"",DLINK SWITCH 24 PORT DES - 1024C/D BESI,"","",1.0,PCS,440000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,15015,IQ TRONIK,Lunas,"",1530000.0,0.0,03/12/2023,1530000.0,0.0,1530000.0,"","","","","","",DVD-R GT PRO,"","",600.0,PCS,2550.0,0.00 %,"",0.0,1530000.0,1530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,JL.2311.01134,CANDRA (BLESSING),Lunas,"",1380000.0,0.0,17/11/2023,1380000.0,0.0,1380000.0,"","","","",AGUS,"",HDD WD PURPLE 4TB,"","",1.0,PCS,1380000.0,0.00 %,"",0.0,1380000.0,1380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,JL.2311.01149,CANDRA (BLESSING),Lunas,"",2135000.0,0.0,17/11/2023,1923423.423423,211576.576577,2135000.0,"","","","",CV TIGA NUSA,"",* PRINTER EPSON TMU 220D - 776 USB MANUAL,"","",1.0,UNIT,1923423.423423,0.00 %,11.0,211576.5765765299999978842342342347,1923423.423423,1923423.423423,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,15016,ATC,Lunas,"",54450000.0,0.0,17/11/2023,54450000.0,0.0,54450000.0,"","","","","","",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",11.0,UNIT,4950000.0,0.00 %,"",0.0,54450000.0,54450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,231100063,CV. BALI IT SOLUSI (ENY),Lunas,"",11700000.0,0.0,17/11/2023,11700000.0,0.0,11700000.0,"","","","","","","AXIOO 14F N4020/4GB/256GB SSD/13.3""","","",2.0,UNIT,2280000.0,0.00 %,"",0.0,4560000.0,4560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,231100063,CV. BALI IT SOLUSI (ENY),Lunas,"",11700000.0,0.0,17/11/2023,11700000.0,0.0,11700000.0,"","","","","","",AXIOO 14F INTEL N4020 6GB 256GB SSD FHD #,"","",3.0,UNIT,2380000.0,0.00 %,"",0.0,7140000.0,7140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,ONLINE SBY /INV/2023/156446,WULAN (DISCOUNT NOTEBOOK),Lunas,"",350000.0,0.0,03/12/2023,350000.0,0.0,350000.0,"","","","","","",BATERAI LAPTOP LENOVO 100-80QQ L15M4A01 AS,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,00651397_036,PRIYO (K GALAXY),Lunas,"",4850000.0,0.0,03/12/2023,4850000.0,0.0,4850000.0,"","","","","","",UPS PROLINK 2000VA PRO2000SFCU super fast charging,"","",2.0,UNIT,2425000.0,0.00 %,"",0.0,4850000.0,4850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,JN-N/SBY//031123/009,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",13901800.0,0.0,03/12/2023,13901800.0,0.0,13901800.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",200.0,PCS,26000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,JN-N/SBY//031123/009,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",13901800.0,0.0,03/12/2023,13901800.0,0.0,13901800.0,"","","","","","",ALFA INK L SERIES EPSON BLACK,"","",192.0,PCS,31650.0,0.00 %,"",0.0,6076800.0,6076800.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/11/2023,Faktur Pembelian,JN-N/SBY//031123/009,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",13901800.0,0.0,03/12/2023,13901800.0,0.0,13901800.0,"","","","","","",ALFA INK ECO TANK EPSON BLACK,"","",70.0,PCS,37500.0,0.00 %,"",0.0,2625000.0,2625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/11/2023,Faktur Pembelian,15017,HARAPAN BARU,Lunas,"",3200000.0,0.0,04/12/2023,3200000.0,0.0,3200000.0,"","","","","","",AC POLYTRON 1 PK,"","",1.0,UNIT,3200000.0,0.00 %,"",0.0,3200000.0,3200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
