Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
02/02/2024,Faktur Penjualan,JL.2024.3132,CASH,Lunas,"",85000.0,0.0,02/02/2024,85000.0,0.0,85000.0,"","","","","","",SERVICE,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3133,CASH,Lunas,"",65000.0,0.0,02/02/2024,65000.0,0.0,65000.0,"","","","","","",FD BLADE CZ50 32GB SANDISK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3134,CASH,Lunas,"",171000.0,0.0,02/02/2024,171000.0,0.0,171000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3134,CASH,Lunas,"",171000.0,0.0,02/02/2024,171000.0,0.0,171000.0,"","","","","","",KERTAS NCR PINK CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),1.0,PCS,63000.0,0.00 %,"",0.0,63000.0,63000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3134,CASH,Lunas,"",171000.0,0.0,02/02/2024,171000.0,0.0,171000.0,"","","","","","",KERTAS NCR YELLOW CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),1.0,PCS,63000.0,0.00 %,"",0.0,63000.0,63000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3135,DAMKAR,Lunas,"",0.0,0.0,02/02/2024,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",2.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",ANYCAST M9,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",KERTAS BUFFALO PUTIH,"","",5.0,PCS,24000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",GAMEPAD SINGLE BLACK,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",MOUSE GENIUS WIRELESS NX-7005 / NX-7015,"","",1.0,PCS,125000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,50600.0,0.00 %,"",0.0,50600.0,50600.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,53000.0,0.00 %,"",0.0,53000.0,53000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,44600.0,0.00 %,"",0.0,44600.0,44600.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",FD JOINT / INDILINX 4GB,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3136,CASH,Lunas,"",929200.0,0.0,02/02/2024,929200.0,0.0,929200.0,"","","","","","",SPEAKER ADVANCE CLS 108,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3137,CASH,Lunas,"",1800000.0,0.0,02/02/2024,1800000.0,0.0,1800000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",4.0,DUS,450000.0,0.00 %,"",0.0,1800000.0,1800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3138,CASH,Lunas,"",175000.0,0.0,02/02/2024,175000.0,0.0,175000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",1.0,PCS,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3139,CASH,Lunas,"",450000.0,0.0,02/02/2024,450000.0,0.0,450000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3140,CASH,Lunas,"",220000.0,0.0,02/02/2024,220000.0,0.0,220000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3140,CASH,Lunas,"",220000.0,0.0,02/02/2024,220000.0,0.0,220000.0,"","","","","","",ADAPTOR TOSHIBA (ORI),"","",1.0,PCS,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3141,CASH,Lunas,"",135000.0,0.0,02/02/2024,135000.0,0.0,135000.0,"","","","","","",KEYBOARD LOGITECH K120,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3142,CASH,Lunas,"",200000.0,0.0,02/02/2024,200000.0,0.0,200000.0,"","","","","","",HUB USB 3.0 4 PORT,"","",2.0,PCS,100000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3143,BANK NTB BOLO,Lunas,"",150000.0,0.0,02/02/2024,150000.0,0.0,150000.0,"","","","",SERVICE,"",SERVICE PRINTER,"","",1.0,JASA,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3143,BANK NTB BOLO,Lunas,"",150000.0,0.0,02/02/2024,150000.0,0.0,150000.0,"","","","",SERVICE,"",SERVICE PRINTER,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3144,ABU DOMPU,Lunas,"",1896000.0,0.0,02/02/2024,1896000.0,0.0,1896000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",24.0,PCS,79000.0,0.00 %,"",0.0,1896000.0,1896000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3145,SAFRUDIN,Lunas,"",50000.0,0.0,02/02/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3146,CASH,Lunas,"",664000.0,0.0,02/02/2024,664000.0,0.0,664000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3146,CASH,Lunas,"",664000.0,0.0,02/02/2024,664000.0,0.0,664000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3146,CASH,Lunas,"",664000.0,0.0,02/02/2024,664000.0,0.0,664000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3146,CASH,Lunas,"",664000.0,0.0,02/02/2024,664000.0,0.0,664000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",5.0,PCS,83000.0,0.00 %,"",0.0,415000.0,415000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3147,CASH,Lunas,"",3499999.999999,0.0,02/02/2024,3202702.702702,297297.297297,3500000.000001,"","","","","","",* PRINTER EPSON L121,"","",2.0,UNIT,1351351.351351,0.00 %,11.0,297297.2972972199999970270270270278,2702702.702702,2702702.702702,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3147,CASH,Lunas,"",3499999.999999,0.0,02/02/2024,3202702.702702,297297.297297,3500000.000001,"","","","","","",SERVICE,"","",1.0,JASA,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3148,CASH,Lunas,"",1890000.0,0.0,02/02/2024,1890000.0,0.0,1890000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",6.0,PCS,115000.0,0.00 %,"",0.0,690000.0,690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3148,CASH,Lunas,"",1890000.0,0.0,02/02/2024,1890000.0,0.0,1890000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",4.0,PCS,100000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3148,CASH,Lunas,"",1890000.0,0.0,02/02/2024,1890000.0,0.0,1890000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",4.0,PCS,100000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3148,CASH,Lunas,"",1890000.0,0.0,02/02/2024,1890000.0,0.0,1890000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",4.0,PCS,100000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3149,CASH,Lunas,asus x441s emas ,50000.0,0.0,02/02/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,1891891.891892,0.00 %,11.0,208108.1081081199999979189189189188,1891891.891892,1891891.891892,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",2.0,PCS,850000.0,0.00 %,"",0.0,1700000.0,1700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",10.0,PCS,30000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","",LASER POINTER PRESENTER PP 1000,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","",COOLINGPAD NC 32 1FAN BESAR,"","",5.0,PCS,35000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","",DATA PRINT DP 40,"","",10.0,PCS,28000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","",STIKER CAMEL GLOSSY F4 CAST COAT,"","",2.0,PCS,64000.0,0.00 %,"",0.0,128000.0,128000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","",STIKER CAMEL HVS f4,"","",2.0,PCS,59000.0,0.00 %,"",0.0,118000.0,118000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","",SERVICE,"","",1.0,JASA,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","",PLASTIK LAMINATING EPRINT F4,"","",5.0,PCS,95000.0,0.00 %,"",0.0,475000.0,475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","",HDD EXTERNAL TOSHIBA 2TB,"","",1.0,PCS,1100000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","",ALL IN ONE ASUS V222GAK INTEL J4025 4GB 256GB SSD WIN 11,"","",1.0,UNIT,5350000.0,0.00 %,"",0.0,5350000.0,5350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3150,KO AGUS C,Lunas,"",12436000.0,0.0,02/02/2024,12227891.891892,208108.108108,12436000.0,"","","","","","","TRIPOT LAYAR PROJECTOR 100""","","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3151,CASH,Lunas,"",40000.0,0.0,02/02/2024,40000.0,0.0,40000.0,"","","","","","",FD JOINT / INDILINX 8GB,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3152,KO AGUS C,Lunas,"",4500000.0,0.0,02/02/2024,4500000.0,0.0,4500000.0,"","","","","","",PROJECTOR VIEW SONIC PA503SE SVGA 4000 LEMENS,"","",1.0,UNIT,4500000.0,0.00 %,"",0.0,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3153,detia,Lunas,"",8100000.0,0.0,02/02/2024,8100000.0,0.0,8100000.0,"","","","","","",ASUS VIVOBOOK GO 14 E1404FA FHD AMD RYZEN 5 7520U 16GB 512GB SSD WIN 11 #,"","",1.0,UNIT,8100000.0,0.00 %,"",0.0,8100000.0,8100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3154,FINA,Lunas,VINA SEMUT LAPTOPNYA ,550000.0,0.0,02/02/2024,550000.0,0.0,550000.0,"","","","","","","HDD NOTEBOOK 2,5"" SEAGATE SATA 500GB PI","","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3154,FINA,Lunas,VINA SEMUT LAPTOPNYA ,550000.0,0.0,02/02/2024,550000.0,0.0,550000.0,"","","","","","",KEYBOARD ACER V5 132,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3155,JEN DOMPU,Lunas,"",4050000.0,0.0,02/02/2024,4050000.0,0.0,4050000.0,"","","","","","",ASUS E210MAO INTEL N4020 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,4050000.0,0.00 %,"",0.0,4050000.0,4050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3156,CASH,Lunas,"",2400000.0,0.0,02/02/2024,2400000.0,0.0,2400000.0,"","","","","","",KABEL FIBER OPTIK GLOBAL 1KM 1000M CORE 3 SELING NON DUS,"","",3.0,DUS,800000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3158,OM JOKO,Lunas,"",895000.0,0.0,02/02/2024,895000.0,0.0,895000.0,"","","","","","",KABEL CCTV DAHUA RG 59 + POWER,"","",1.0,DUS,830000.0,0.00 %,"",0.0,830000.0,830000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3158,OM JOKO,Lunas,"",895000.0,0.0,02/02/2024,895000.0,0.0,895000.0,"","","","","","",MOUSE WIRELESS DATAFAST,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3159,CASH,Lunas,"",7500.0,0.0,02/02/2024,7500.0,0.0,7500.0,"","","","","","",DVD-RW GT PRO,"","",1.0,PCS,7500.0,0.00 %,"",0.0,7500.0,7500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3160,SADIQ (TK ASD),Lunas,"",310000.0,0.0,02/02/2024,310000.0,0.0,310000.0,"","","","","","","SSD KINGMAX 256GB SIV 2,5"" SATAIII","","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3161,PAUD TERPADU NURUL ILMI,Lunas,"SIPLAH BELAKANGAN

BARU BAYAR BARANG AJA ",6200000.0,0.0,02/02/2024,6200000.0,0.0,6200000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3161,PAUD TERPADU NURUL ILMI,Lunas,"SIPLAH BELAKANGAN

BARU BAYAR BARANG AJA ",6200000.0,0.0,02/02/2024,6200000.0,0.0,6200000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3161,PAUD TERPADU NURUL ILMI,Lunas,"SIPLAH BELAKANGAN

BARU BAYAR BARANG AJA ",6200000.0,0.0,02/02/2024,6200000.0,0.0,6200000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3161,PAUD TERPADU NURUL ILMI,Lunas,"SIPLAH BELAKANGAN

BARU BAYAR BARANG AJA ",6200000.0,0.0,02/02/2024,6200000.0,0.0,6200000.0,"","","","","","",ASUS A1400EA Ci3-1115G4 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,6200000.0,0.00 %,"",0.0,6200000.0,6200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3163,SADIQ (TK ASD),Lunas,"",7819000.0,0.0,02/02/2024,7819000.0,0.0,7819000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",15.0,PCS,79000.0,0.00 %,"",0.0,1185000.0,1185000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3163,SADIQ (TK ASD),Lunas,"",7819000.0,0.0,02/02/2024,7819000.0,0.0,7819000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",8.0,PCS,79000.0,0.00 %,"",0.0,632000.0,632000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3163,SADIQ (TK ASD),Lunas,"",7819000.0,0.0,02/02/2024,7819000.0,0.0,7819000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",8.0,PCS,79000.0,0.00 %,"",0.0,632000.0,632000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3163,SADIQ (TK ASD),Lunas,"",7819000.0,0.0,02/02/2024,7819000.0,0.0,7819000.0,"","","","","","",PRINTER CANON IX 6770,"","",1.0,UNIT,3760000.0,0.00 %,"",0.0,3760000.0,3760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3163,SADIQ (TK ASD),Lunas,"",7819000.0,0.0,02/02/2024,7819000.0,0.0,7819000.0,"","","","","","",FAN PROCESSOR  CPU INTEL,"","",4.0,PCS,40000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3163,SADIQ (TK ASD),Lunas,"",7819000.0,0.0,02/02/2024,7819000.0,0.0,7819000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",4.0,PCS,90000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3163,SADIQ (TK ASD),Lunas,"",7819000.0,0.0,02/02/2024,7819000.0,0.0,7819000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",20.0,PCS,54500.0,0.00 %,"",0.0,1090000.0,1090000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3163,SADIQ (TK ASD),Lunas,"",7819000.0,0.0,02/02/2024,7819000.0,0.0,7819000.0,"","","","","","",TABUNG INFUS 5 WARNA,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3164,CASH,Lunas,"",289000.0,0.0,02/02/2024,289000.0,0.0,289000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3164,CASH,Lunas,"",289000.0,0.0,02/02/2024,289000.0,0.0,289000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3164,CASH,Lunas,"",289000.0,0.0,02/02/2024,289000.0,0.0,289000.0,"","","","","","",TINTA SPIDOL SNOWMAN WBI-20 HT ( WHITE BOARD ),"",(1 KOTAK ISI 12PCS),12.0,PCS,14500.0,0.00 %,"",0.0,174000.0,174000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3165,CASH,Lunas,"",789000.0,0.0,02/02/2024,789000.0,0.0,789000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
