Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
10/01/2023,Faktur Penjualan,JL.2023.596,CASH,Lunas,"",5650000.0,0.0,10/01/2023,5104954.954955,545045.045045,5650000.0,"","","","",ADA PPN,"",MOUSE BRANDED,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.596,CASH,Lunas,"",5650000.0,0.0,10/01/2023,5104954.954955,545045.045045,5650000.0,"","","","",ADA PPN,"",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.596,CASH,Lunas,"",5650000.0,0.0,10/01/2023,5104954.954955,545045.045045,5650000.0,"","","","",ADA PPN,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.597,CASH,Lunas,"",130000.0,0.0,10/01/2023,130000.0,0.0,130000.0,"","","","","","",RJ45 TEMBUS,"","",100.0,BIJI,1300.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.598,CASH,Lunas,"",96000.0,0.0,10/01/2023,96000.0,0.0,96000.0,"","","","","","",KERTAS BUFFALO PUTIH,"","",4.0,PCS,24000.0,0.00 %,"",0.0,96000.0,96000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.599,CASH,Lunas,"",700000.0,0.0,10/01/2023,700000.0,0.0,700000.0,"","","","","","",BATERAI CAMERA CANON LP E10,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.599,CASH,Lunas,"",700000.0,0.0,10/01/2023,700000.0,0.0,700000.0,"","","","","","",CHARGER CANON LC E10,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.600,DIN,Lunas,"",20000.0,0.0,10/01/2023,20000.0,0.0,20000.0,"","","","",SERVICE,"",SERVICE PRINTER,"","",1.0,JASA,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.601,CASH,Lunas,"",10000.0,0.0,10/01/2023,10000.0,0.0,10000.0,"","","","","","",CARD READER 4 SLOT PUTAR,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.602,CASH,Lunas,"",115000.0,0.0,10/01/2023,115000.0,0.0,115000.0,"","","","","","",KABEL DATA USB JETE CX1 2.4A (MICRO),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.602,CASH,Lunas,"",115000.0,0.0,10/01/2023,115000.0,0.0,115000.0,"","","","","","",KABEL DATA HP TYPE C VGEN,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.603,CASH,Lunas,"",282000.0,0.0,10/01/2023,282000.0,0.0,282000.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",8.0,PCS,28500.0,0.00 %,"",0.0,228000.0,228000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.603,CASH,Lunas,"",282000.0,0.0,10/01/2023,282000.0,0.0,282000.0,"","","","","","",BINGKAI FOTO 10R,"","",2.0,PCS,27000.0,0.00 %,"",0.0,54000.0,54000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.604,CASH,Lunas,"",900000.0,0.0,10/01/2023,900000.0,0.0,900000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.604,CASH,Lunas,"",900000.0,0.0,10/01/2023,900000.0,0.0,900000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.605,CASH,Lunas,"",512000.0,0.0,10/01/2023,512000.0,0.0,512000.0,"","","","","","",SIDU F4 70,"","",10.0,PCS,51200.0,0.00 %,"",0.0,512000.0,512000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.606,RATI,Lunas,"",300000.0,0.0,10/01/2023,300000.0,0.0,300000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.607,CASH,Lunas,"",25000.0,0.0,10/01/2023,25000.0,0.0,25000.0,"","","","","","","KABEL DATA PRINTER 1,5 METER","","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.608,CASH,Lunas,"",50000.0,0.0,10/01/2023,50000.0,0.0,50000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.609,ASET BPKAD,Lunas,"",0.0,0.0,10/01/2023,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.610,CASH,Lunas,"",46000.0,0.0,10/01/2023,46000.0,0.0,46000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.611,CASH,Lunas,"",150000.0,0.0,10/01/2023,150000.0,0.0,150000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.611,CASH,Lunas,"",150000.0,0.0,10/01/2023,150000.0,0.0,150000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.611,CASH,Lunas,"",150000.0,0.0,10/01/2023,150000.0,0.0,150000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.611,CASH,Lunas,"",150000.0,0.0,10/01/2023,150000.0,0.0,150000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.611,CASH,Lunas,"",150000.0,0.0,10/01/2023,150000.0,0.0,150000.0,"","","","","","",SERVICE,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.612,CASH,Lunas,"",100000.0,0.0,10/01/2023,100000.0,0.0,100000.0,"","","","","","",USB WIFI TPLINK TL WN725N NANO SIZE,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.613,CASH,Lunas,"",235000.0,0.0,10/01/2023,235000.0,0.0,235000.0,"","","","","","",MEMORY SDHC 32GB SANDISK (C10),"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.613,CASH,Lunas,"",235000.0,0.0,10/01/2023,235000.0,0.0,235000.0,"","","","","","",MEMORY SDHC 16GB SANDISK ULTRA (C10),"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.615,CASH,Lunas,"",5750000.0,0.0,10/01/2023,5204954.954955,545045.045045,5750000.0,"","","","",ADA PPN,"","* ASUS A416JAO CI3-1005G1 4GB 256GB SSD 14""","","",1.0,UNIT,4954954.954955,0.00 %,11.0,545045.0450450499999945495495495495,4954954.954955,4954954.954955,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.615,CASH,Lunas,"",5750000.0,0.0,10/01/2023,5204954.954955,545045.045045,5750000.0,"","","","",ADA PPN,"",MOUSE BRANDED,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.615,CASH,Lunas,"",5750000.0,0.0,10/01/2023,5204954.954955,545045.045045,5750000.0,"","","","",ADA PPN,"",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.615,CASH,Lunas,"",5750000.0,0.0,10/01/2023,5204954.954955,545045.045045,5750000.0,"","","","",ADA PPN,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.616,CASH,Lunas,"",192000.0,0.0,10/01/2023,192000.0,0.0,192000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.616,CASH,Lunas,"",192000.0,0.0,10/01/2023,192000.0,0.0,192000.0,"","","","","","","KABEL DATA PRINTER 1,5 METER","","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.616,CASH,Lunas,"",192000.0,0.0,10/01/2023,192000.0,0.0,192000.0,"","","","","","",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.616,CASH,Lunas,"",192000.0,0.0,10/01/2023,192000.0,0.0,192000.0,"","","","","","",FD V-GEN 32GB,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.617,AGUS,Lunas,"",50000.0,0.0,10/01/2023,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.618,YADIN,Lunas,"",0.0,0.0,10/01/2023,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.619,FADLI CCTV,Lunas,"",661000.0,0.0,10/01/2023,661000.0,0.0,661000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.619,FADLI CCTV,Lunas,"",661000.0,0.0,10/01/2023,661000.0,0.0,661000.0,"","","","","","",KONEKTOR BNC CCTV,"","",4.0,PCS,3500.0,0.00 %,"",0.0,14000.0,14000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.619,FADLI CCTV,Lunas,"",661000.0,0.0,10/01/2023,661000.0,0.0,661000.0,"","","","","","",KONEKTOR DC MALE,"","",2.0,PCS,3500.0,0.00 %,"",0.0,7000.0,7000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.619,FADLI CCTV,Lunas,"",661000.0,0.0,10/01/2023,661000.0,0.0,661000.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.619,FADLI CCTV,Lunas,"",661000.0,0.0,10/01/2023,661000.0,0.0,661000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",1.0,PCS,190000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.620,CASH,Lunas,"",37000.0,0.0,10/01/2023,37000.0,0.0,37000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.621,CASH,Lunas,"",5000.0,0.0,10/01/2023,5000.0,0.0,5000.0,"","","","","","",GAMEPAD SINGLE BLACK,"","",1.0,PCS,5000.0,0.00 %,"",0.0,5000.0,5000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.622,FATHUR,Lunas,"",400000.0,0.0,10/01/2023,400000.0,0.0,400000.0,"","","","","","",MB CANON 287,"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.623,CASH,Lunas,"",5650000.0,0.0,10/01/2023,5104954.954955,545045.045045,5650000.0,"","","","","","","* ACER 3 A314-22-R2C4 AMD RYZEN TM 3 3250U 4GB SSD 256GB 14""","","",1.0,UNIT,4954954.954955,0.00 %,11.0,545045.0450450499999945495495495495,4954954.954955,4954954.954955,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.623,CASH,Lunas,"",5650000.0,0.0,10/01/2023,5104954.954955,545045.045045,5650000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.623,CASH,Lunas,"",5650000.0,0.0,10/01/2023,5104954.954955,545045.045045,5650000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.623,CASH,Lunas,"",5650000.0,0.0,10/01/2023,5104954.954955,545045.045045,5650000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.624,CASH,Lunas,"",200000.0,0.0,10/01/2023,200000.0,0.0,200000.0,"","","","","","",THERMAL PAPER ROLL BP LITE 80 X 80,"","",10.0,PCS,20000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.625,CASH,Lunas,"",55000.0,0.0,10/01/2023,55000.0,0.0,55000.0,"","","","","","",SOUNDCARD USB 7.1,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.626,CASH,Lunas,"",70000.0,0.0,10/01/2023,70000.0,0.0,70000.0,"","","","","","",ALFA INK ECO TANK EPSON MAGENTA,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.626,CASH,Lunas,"",70000.0,0.0,10/01/2023,70000.0,0.0,70000.0,"","","","","","",SERVICE PRINTER,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.627,CASH,Lunas,"",275000.0,0.0,10/01/2023,275000.0,0.0,275000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.628,CASH,Lunas,"",135000.0,0.0,10/01/2023,135000.0,0.0,135000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.629,CASH,Lunas,"",55000.0,0.0,10/01/2023,55000.0,0.0,55000.0,"","","","","","",KERTAS THERMAL 57 X 38 MM (EDC),"",1 PACK ISI 10 PCS,10.0,PCS,5500.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.630,CASH,Lunas,"",350000.0,0.0,10/01/2023,350000.0,0.0,350000.0,"","","","","","",FD V-GEN 16GB,"","",7.0,PCS,50000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.631,SADIQ (TK ASD),Lunas,"",4600000.0,0.0,10/01/2023,4600000.0,0.0,4600000.0,"","","","","","",PRINTER EPSON L3210,"","",2.0,UNIT,2300000.0,0.00 %,"",0.0,4600000.0,4600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.632,SADIQ (TK ASD),Lunas,"",2300000.0,0.0,10/01/2023,2300000.0,0.0,2300000.0,"","","","","","",PRINTER EPSON L3210,"","",1.0,UNIT,2300000.0,0.00 %,"",0.0,2300000.0,2300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.633,CASH,Lunas,"",80000.0,0.0,10/01/2023,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.634,MUHLIS,Lunas,"",0.0,0.0,10/01/2023,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.635,CASH,Lunas,"",50000.0,0.0,10/01/2023,50000.0,0.0,50000.0,"","","","","","",RIBBON PACK EPSON LX 310 ( 8750 8755 8758 ),"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.636,CASH,Lunas,"",755000.0,0.0,10/01/2023,755000.0,0.0,755000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.636,CASH,Lunas,"",755000.0,0.0,10/01/2023,755000.0,0.0,755000.0,"","","","","","",LASER POINTER PRESENTER PP 1000,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.636,CASH,Lunas,"",755000.0,0.0,10/01/2023,755000.0,0.0,755000.0,"","","","","","",KABEL AUDIO 1 - 1,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.636,CASH,Lunas,"",755000.0,0.0,10/01/2023,755000.0,0.0,755000.0,"","","","","","",KABEL AUDIO 1 - 2,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.636,CASH,Lunas,"",755000.0,0.0,10/01/2023,755000.0,0.0,755000.0,"","","","","","","KABEL HDMI 1,5 METER","","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.636,CASH,Lunas,"",755000.0,0.0,10/01/2023,755000.0,0.0,755000.0,"","","","","","","TRIPOT LAYAR PROJECTOR 70"" 172cm x 172cm SCREEN PROJECTOR","","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.637,CASH,Lunas,"",45000.0,0.0,10/01/2023,45000.0,0.0,45000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.638,CASH,Lunas,"",60000.0,0.0,10/01/2023,60000.0,0.0,60000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",2.0,PCS,30000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.639,CASH,Lunas,"",165000.0,0.0,10/01/2023,165000.0,0.0,165000.0,"","","","","","",KERTAS THERMAL 57 X 38 MM (EDC),"",1 PACK ISI 10 PCS,30.0,PCS,5500.0,0.00 %,"",0.0,165000.0,165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.640,CASH,Lunas,"",2385000.0,0.0,10/01/2023,2385000.0,0.0,2385000.0,"","","","","","",KERTAS THERMAL 57 X 38 MM (EDC),"",1 PACK ISI 10 PCS,10.0,PCS,5500.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.640,CASH,Lunas,"",2385000.0,0.0,10/01/2023,2385000.0,0.0,2385000.0,"","","","","","",PRINTER EPSON L3210,"","",1.0,UNIT,2330000.0,0.00 %,"",0.0,2330000.0,2330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.641,HUSAINI,Lunas,"",50000.0,0.0,10/01/2023,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.642,CASH,Lunas,"",50000.0,0.0,10/01/2023,50000.0,0.0,50000.0,"","","","","","",BLUEPRINT KERTAS FOTO MATAHARI 230GR,"","",2.0,PCS,25000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.643,CASH,Lunas,085 237 716 611,150000.0,0.0,10/01/2023,150000.0,0.0,150000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.644,FUAD CCTV,Lunas,"",660000.0,0.0,10/01/2023,660000.0,0.0,660000.0,"","","","","","",HDMI SPLITER 4 PORT,"","",2.0,PCS,150000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.644,FUAD CCTV,Lunas,"",660000.0,0.0,10/01/2023,660000.0,0.0,660000.0,"","","","","","",KABEL HDMI 10 METER,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.644,FUAD CCTV,Lunas,"",660000.0,0.0,10/01/2023,660000.0,0.0,660000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",2.0,PCS,130000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.645,CASH,Lunas,"",226000.0,0.0,10/01/2023,226000.0,0.0,226000.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,45200.0,0.00 %,"",0.0,226000.0,226000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.646,CASH,Lunas,"",30000.0,0.0,10/01/2023,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.647,CASH,Lunas,"",4450000.0,0.0,10/01/2023,4023873.873874,426126.126126,4450000.0,"","","","",ADA PPN,"",* ACER 3 A314 22 AMD ATHLON SILVER 3050U 4GB SSD 256GB WIN 11,"","",1.0,UNIT,3873873.873874,0.00 %,11.0,426126.1261261399999957387387387386,3873873.873874,3873873.873874,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.647,CASH,Lunas,"",4450000.0,0.0,10/01/2023,4023873.873874,426126.126126,4450000.0,"","","","",ADA PPN,"",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
