Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
05/11/2025,Faktur Penjualan,JL.2025.23266,KHAERUDIN,Lunas,"",0.0,0.0,05/11/2025,0.0,0.0,0.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23267,CASH,Lunas,"",211000.0,0.0,05/11/2025,211000.0,0.0,211000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23267,CASH,Lunas,"",211000.0,0.0,05/11/2025,211000.0,0.0,211000.0,"","","","","","",USB BLUETOOTH AUDIO MUSIC RECEIVER  3.5 MM,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23267,CASH,Lunas,"",211000.0,0.0,05/11/2025,211000.0,0.0,211000.0,"","","","","","",BATERAI CR1620,"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23267,CASH,Lunas,"",211000.0,0.0,05/11/2025,211000.0,0.0,211000.0,"","","","","","",ALFA INK KERTAS FOTO GLOSSY LITE A4 210 GSM,"","",2.0,PCS,18000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23267,CASH,Lunas,"",211000.0,0.0,05/11/2025,211000.0,0.0,211000.0,"","","","","","",MOUSE M256 WIRELESS DATAFAST SILENT BT + ON OFF,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23268,NUR,Lunas,085237665828,300000.0,0.0,05/11/2025,300000.0,0.0,300000.0,"","","","","","",JASA SERVICE,"","",1.0,JASA,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23269,CASH,Lunas,"",240000.0,0.0,05/11/2025,240000.0,0.0,240000.0,"","","","","","",FD U2 8GB JETE,"","",6.0,BIJI,40000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23271,CASH,Lunas,"",4900000.0,0.0,05/11/2025,4414414.414414,485585.585586,4900000.0,"","","","","","",* ACER ASPIRE LITE AL14 N150 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,4414414.414414,0.00 %,11.0,485585.5855855399999951441441441446,4414414.414414,4414414.414414,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23271,CASH,Lunas,"",4900000.0,0.0,05/11/2025,4414414.414414,485585.585586,4900000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23271,CASH,Lunas,"",4900000.0,0.0,05/11/2025,4414414.414414,485585.585586,4900000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23271,CASH,Lunas,"",4900000.0,0.0,05/11/2025,4414414.414414,485585.585586,4900000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23272,CASH,Lunas,"",510000.0,0.0,05/11/2025,510000.0,0.0,510000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",4.0,PCS,55000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23272,CASH,Lunas,"",510000.0,0.0,05/11/2025,510000.0,0.0,510000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23272,CASH,Lunas,"",510000.0,0.0,05/11/2025,510000.0,0.0,510000.0,"","","","","","",FD BLADE CZ50 32GB SANDISK,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23272,CASH,Lunas,"",510000.0,0.0,05/11/2025,510000.0,0.0,510000.0,"","","","","","",ROBOT SPEAKER RS 180,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23273,CASH,Lunas,"",3200000.0,0.0,05/11/2025,3200000.0,0.0,3200000.0,"","","","","","",KEYBOARD LOGITECH K120,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23273,CASH,Lunas,"",3200000.0,0.0,05/11/2025,3200000.0,0.0,3200000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23273,CASH,Lunas,"",3200000.0,0.0,05/11/2025,3200000.0,0.0,3200000.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23273,CASH,Lunas,"",3200000.0,0.0,05/11/2025,3200000.0,0.0,3200000.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23273,CASH,Lunas,"",3200000.0,0.0,05/11/2025,3200000.0,0.0,3200000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,47000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23273,CASH,Lunas,"",3200000.0,0.0,05/11/2025,3200000.0,0.0,3200000.0,"","","","","","",PRINTER CANON G3730,"","",1.0,UNIT,2500000.0,0.00 %,"",0.0,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23274,IBU DEWI,Lunas,085337437216,50000.0,0.0,05/11/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23275,CASH,Lunas,"",348000.0,0.0,05/11/2025,348000.0,0.0,348000.0,"","","","","","",TINTA SPIDOL SNOWMAN WBI-20 HT ( WHITE BOARD ),"",(1 KOTAK ISI 12PCS),24.0,PCS,14500.0,0.00 %,"",0.0,348000.0,348000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23276,NUJI,Lunas,"",300000.0,0.0,05/11/2025,300000.0,0.0,300000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 330 ON OFF,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23277,CASH,Lunas,"",2850000.0,0.0,05/11/2025,2567567.567568,282432.432432,2850000.0,"","","","","","",* PRINTER EPSON L3250 WIFI PRINT SCAN COPY,"","",1.0,UNIT,2567567.567568,0.00 %,11.0,282432.4324324799999971756756756752,2567567.567568,2567567.567568,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23278,PAK MUNIR,Lunas,085239953325,50000.0,0.0,05/11/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23279,BANG JOHAN,Lunas,"",360000.0,0.0,05/11/2025,360000.0,0.0,360000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",2.0,PCS,180000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23280,CASH,Lunas,"",65000.0,0.0,05/11/2025,65000.0,0.0,65000.0,"","","","","","",COOLINGPAD NC 32 1FAN BESAR,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23280,CASH,Lunas,"",65000.0,0.0,05/11/2025,65000.0,0.0,65000.0,"","","","","","",BATERAI 1220,"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23281,IBU SITI FARIDA,Lunas,085338607372,600000.0,0.0,05/11/2025,600000.0,0.0,600000.0,"","","","","","",BATERAI CMOS CR2032,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23281,IBU SITI FARIDA,Lunas,085338607372,600000.0,0.0,05/11/2025,600000.0,0.0,600000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23281,IBU SITI FARIDA,Lunas,085338607372,600000.0,0.0,05/11/2025,600000.0,0.0,600000.0,"","","","","","",SSD ADATA 256GB ULTIMATE SU650 3D NAND 2.5 SATA,"","",1.0,PCS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23282,CASH,Lunas,"",185000.0,0.0,05/11/2025,185000.0,0.0,185000.0,"","","","","","",KABEL AV PS 2,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23282,CASH,Lunas,"",185000.0,0.0,05/11/2025,185000.0,0.0,185000.0,"","","","","","",POWER BANK JETE 10.000,"","",1.0,PCS,140000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23284,CASH,Lunas,"",60000.0,0.0,05/11/2025,60000.0,0.0,60000.0,"","","","","","",STIKER CAMEL HVS f4,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23285,CASH,Lunas,"",332000.0,0.0,05/11/2025,332000.0,0.0,332000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23285,CASH,Lunas,"",332000.0,0.0,05/11/2025,332000.0,0.0,332000.0,"","","","","","",ADAPTOR ACER TYPE C,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23218,DINAS KESEHATAN KOTA BIMA,Lunas,"UANG MASUK 19.966.216
PARUGA

DYA 

BUKTI POTONG PAJAK ",16600000.0,0.0,06/11/2025,16600000.0,0.0,16600000.0,"",JALAN SEOKARNO HATTA NO 66 PENARAGA RABA KOTA BIMA ,"","",CV TOP IT,"",PRINTER EPSON L1210 ECOTANK (Print Only),"","",1.0,UNIT,2100000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"",00.292.486.8-912.000,"","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23218,DINAS KESEHATAN KOTA BIMA,Lunas,"UANG MASUK 19.966.216
PARUGA

DYA 

BUKTI POTONG PAJAK ",16600000.0,0.0,06/11/2025,16600000.0,0.0,16600000.0,"",JALAN SEOKARNO HATTA NO 66 PENARAGA RABA KOTA BIMA ,"","",CV TOP IT,"",AIO ACER C22-1800 Intel Core i3-1305U 8GB 512GB TP,"","",2.0,PCS,7250000.0,0.00 %,"",0.0,14500000.0,14500000.0,0.0,"",0.0,0.0,"",00.292.486.8-912.000,"","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23286,CASH,Lunas,"",1315000.0,0.0,06/11/2025,1315000.0,0.0,1315000.0,"","","","","","",HDD PC WD PURPLE 2TB,"","",1.0,PCS,1315000.0,0.00 %,"",0.0,1315000.0,1315000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23287,CASH,Lunas,"",164000.0,0.0,06/11/2025,164000.0,0.0,164000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",2.0,PCS,32000.0,0.00 %,"",0.0,64000.0,64000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23287,CASH,Lunas,"",164000.0,0.0,06/11/2025,164000.0,0.0,164000.0,"","","","","","",SIDU F4 70,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23288,CASH,Lunas,"",557000.0,0.0,06/11/2025,557000.0,0.0,557000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23288,CASH,Lunas,"",557000.0,0.0,06/11/2025,557000.0,0.0,557000.0,"","","","","","",MOUSE LOGITECH M90,"","",3.0,PCS,65000.0,0.00 %,"",0.0,195000.0,195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23288,CASH,Lunas,"",557000.0,0.0,06/11/2025,557000.0,0.0,557000.0,"","","","","","",PAPERLINE 1 PLY A3 CF B1,"","",1.0,DUS,330000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23289,CASH,Lunas,"",202000.0,0.0,06/11/2025,202000.0,0.0,202000.0,"","","","","","",KERTAS BUFFALO PUTIH,"","",1.0,PCS,24000.0,0.00 %,"",0.0,24000.0,24000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23289,CASH,Lunas,"",202000.0,0.0,06/11/2025,202000.0,0.0,202000.0,"","","","","","",BUFFALO HIJAU TUA (NO 6),"","",1.0,PCS,26000.0,0.00 %,"",0.0,26000.0,26000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23289,CASH,Lunas,"",202000.0,0.0,06/11/2025,202000.0,0.0,202000.0,"","","","","","",KERTAS BUFFALO MERAH MUDA (NO 2),"","",1.0,PCS,26000.0,0.00 %,"",0.0,26000.0,26000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23289,CASH,Lunas,"",202000.0,0.0,06/11/2025,202000.0,0.0,202000.0,"","","","","","",KERTAS BUFFALO CROWN BIRU MUDA (NO 11),"","",1.0,PACK,26000.0,0.00 %,"",0.0,26000.0,26000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23289,CASH,Lunas,"",202000.0,0.0,06/11/2025,202000.0,0.0,202000.0,"","","","","","",SIDU F4 70,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23290,CASH,Lunas,"",155000.0,0.0,06/11/2025,155000.0,0.0,155000.0,"","","","","","",GAMEPAD SINGLE BLACK,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23290,CASH,Lunas,"",155000.0,0.0,06/11/2025,155000.0,0.0,155000.0,"","","","","","",GAMEPAD SINGLE BLACK,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23291,CASH,Lunas,"",100000.0,0.0,06/11/2025,100000.0,0.0,100000.0,"","","","","","",FD GLIDE CZ600 32GB SANDISK #,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23292,WIDIANI,Lunas,"WIDIANI

082 339 157 982",600000.0,0.0,06/11/2025,600000.0,0.0,600000.0,"","","","",SERVICE,"",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,600000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23293,CASH,Lunas,"",431000.0,0.0,06/11/2025,431000.0,0.0,431000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23293,CASH,Lunas,"",431000.0,0.0,06/11/2025,431000.0,0.0,431000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23293,CASH,Lunas,"",431000.0,0.0,06/11/2025,431000.0,0.0,431000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23293,CASH,Lunas,"",431000.0,0.0,06/11/2025,431000.0,0.0,431000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23293,CASH,Lunas,"",431000.0,0.0,06/11/2025,431000.0,0.0,431000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"",( 1 PACK ISI 25 PCS ),2.0,PCS,3000.0,0.00 %,"",0.0,6000.0,6000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23293,CASH,Lunas,"",431000.0,0.0,06/11/2025,431000.0,0.0,431000.0,"","","","","","",RIBBON CATRIDGE EPSON LQ 310,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23293,CASH,Lunas,"",431000.0,0.0,06/11/2025,431000.0,0.0,431000.0,"","","","","","",LAKBAN BENING,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23294,RUDI SAPE,Lunas,"",435000.0,0.0,06/11/2025,435000.0,0.0,435000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,435000.0,0.00 %,"",0.0,435000.0,435000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23295,CASH,Lunas,"",160000.0,0.0,06/11/2025,160000.0,0.0,160000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",2.0,PCS,32000.0,0.00 %,"",0.0,64000.0,64000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23295,CASH,Lunas,"",160000.0,0.0,06/11/2025,160000.0,0.0,160000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23295,CASH,Lunas,"",160000.0,0.0,06/11/2025,160000.0,0.0,160000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23295,CASH,Lunas,"",160000.0,0.0,06/11/2025,160000.0,0.0,160000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23296,CASH,Lunas,"",545000.0,0.0,06/11/2025,545000.0,0.0,545000.0,"","","","","","",FD GLIDE CZ600 SANDISK 64GB #,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23296,CASH,Lunas,"",545000.0,0.0,06/11/2025,545000.0,0.0,545000.0,"","","","","","",LASER POINTER PRESENTER PP 1000,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23296,CASH,Lunas,"",545000.0,0.0,06/11/2025,545000.0,0.0,545000.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23296,CASH,Lunas,"",545000.0,0.0,06/11/2025,545000.0,0.0,545000.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23296,CASH,Lunas,"",545000.0,0.0,06/11/2025,545000.0,0.0,545000.0,"","","","","","",FD BLADE CZ50 32GB SANDISK,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23297,BKKBN KOTA,Lunas,"",373000.0,0.0,20/11/2025,373000.0,0.0,373000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23297,BKKBN KOTA,Lunas,"",373000.0,0.0,20/11/2025,373000.0,0.0,373000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",3.0,PCS,32000.0,0.00 %,"",0.0,96000.0,96000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23297,BKKBN KOTA,Lunas,"",373000.0,0.0,20/11/2025,373000.0,0.0,373000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",2.0,PCS,32000.0,0.00 %,"",0.0,64000.0,64000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23297,BKKBN KOTA,Lunas,"",373000.0,0.0,20/11/2025,373000.0,0.0,373000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",2.0,PCS,32000.0,0.00 %,"",0.0,64000.0,64000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23297,BKKBN KOTA,Lunas,"",373000.0,0.0,20/11/2025,373000.0,0.0,373000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",2.0,PCS,32000.0,0.00 %,"",0.0,64000.0,64000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23298,CEMPAKA,Lunas,"",1270000.0,0.0,06/11/2025,1270000.0,0.0,1270000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",6.0,PCS,83000.0,0.00 %,"",0.0,498000.0,498000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23298,CEMPAKA,Lunas,"",1270000.0,0.0,06/11/2025,1270000.0,0.0,1270000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",2.0,PCS,83000.0,0.00 %,"",0.0,166000.0,166000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23298,CEMPAKA,Lunas,"",1270000.0,0.0,06/11/2025,1270000.0,0.0,1270000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",2.0,PCS,83000.0,0.00 %,"",0.0,166000.0,166000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23298,CEMPAKA,Lunas,"",1270000.0,0.0,06/11/2025,1270000.0,0.0,1270000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",2.0,PCS,83000.0,0.00 %,"",0.0,166000.0,166000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23298,CEMPAKA,Lunas,"",1270000.0,0.0,06/11/2025,1270000.0,0.0,1270000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",3.0,PCS,83000.0,0.00 %,"",0.0,249000.0,249000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/11/2025,Faktur Penjualan,JL.2025.23298,CEMPAKA,Lunas,"",1270000.0,0.0,06/11/2025,1270000.0,0.0,1270000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",5.0,PCS,5000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
