Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
05/04/2022,Faktur Penjualan,JL.2022.9661,CASH,Lunas,"",850000.0,0.0,05/04/2022,850000.0,0.0,850000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",2.0,PCS,230000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9661,CASH,Lunas,"",850000.0,0.0,05/04/2022,850000.0,0.0,850000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",3.0,PCS,80000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9661,CASH,Lunas,"",850000.0,0.0,05/04/2022,850000.0,0.0,850000.0,"","","","","","",FD BLADE CZ50 8GB SANDISK,"","",3.0,PCS,50000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9662,KO AGUS C,Lunas,"",220000.0,0.0,05/04/2022,220000.0,0.0,220000.0,"","","","","","",OJEK,"","",1.0,JASA,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",20000.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9662,KO AGUS C,Lunas,"",220000.0,0.0,05/04/2022,220000.0,0.0,220000.0,"","","","","","",KEYBOARD ACER D270,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",20000.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9663,IBU ATIN BRI ( AMIN ),Lunas,"",4150000.0,0.0,05/04/2022,4150000.0,0.0,4150000.0,"","","","","","",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",5.0,PCS,830000.0,0.00 %,"",0.0,4150000.0,4150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9664,IBU ATIN BRI ( AMIN ),Lunas,"",4150000.0,0.0,05/04/2022,4150000.0,0.0,4150000.0,"","","","","","",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",5.0,PCS,830000.0,0.00 %,"",0.0,4150000.0,4150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9665,IBU ATIN BRI ( AMIN ),Lunas,"",4150000.0,0.0,05/04/2022,4150000.0,0.0,4150000.0,"","","","","","",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",5.0,PCS,830000.0,0.00 %,"",0.0,4150000.0,4150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9666,IBU ATIN BRI ( AMIN ),Lunas,"",115000.0,0.0,05/04/2022,115000.0,0.0,115000.0,"","","","","","",KABEL HDMI 5 METER,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9666,IBU ATIN BRI ( AMIN ),Lunas,"",115000.0,0.0,05/04/2022,115000.0,0.0,115000.0,"","","","","","",KABEL VGA 5 METER,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9667,IBU ATIN BRI ( AMIN ),Lunas,"",115000.0,0.0,05/04/2022,115000.0,0.0,115000.0,"","","","","","",KABEL HDMI 5 METER,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9667,IBU ATIN BRI ( AMIN ),Lunas,"",115000.0,0.0,05/04/2022,115000.0,0.0,115000.0,"","","","","","",KABEL VGA 5 METER,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9668,IBU ATIN BRI ( AMIN ),Lunas,"",65000.0,0.0,05/04/2022,65000.0,0.0,65000.0,"","","","","","",KABEL HDMI 5 METER,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9669,PAK ANDI,Lunas,"",450000.0,0.0,05/04/2022,450000.0,0.0,450000.0,"","","","","","",KEYBOARD ACER A314 33 (LM),"","",1.0,PCS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9670,CASH,Lunas,"",95000.0,0.0,05/04/2022,95000.0,0.0,95000.0,"","","","","","",RIBBON CATRIDGE PRINTECH LQ 2190,"","",1.0,PCS,95000.0,0.00 %,"",0.0,95000.0,95000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9671,CASH,Lunas,"",185000.0,0.0,05/04/2022,185000.0,0.0,185000.0,"","","","","","",WEBCAM HD 1080P #,"","",1.0,PCS,185000.0,0.00 %,"",0.0,185000.0,185000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9672,CASH,Lunas,"",160000.0,0.0,05/04/2022,160000.0,0.0,160000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",50.0,METER,3000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9672,CASH,Lunas,"",160000.0,0.0,05/04/2022,160000.0,0.0,160000.0,"","","","","","",RJ45 COMMSCOPE,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9673,AMIN,Lunas,"",50000.0,0.0,05/04/2022,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9675,CASH,Lunas,"",165000.0,0.0,05/04/2022,165000.0,0.0,165000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9675,CASH,Lunas,"",165000.0,0.0,05/04/2022,165000.0,0.0,165000.0,"","","","","","",HUB USB 3.0 4 PORT,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9676,CASH,Lunas,"",86000.0,0.0,05/04/2022,86000.0,0.0,86000.0,"","","","","","",SIDU A4 75 GSM,"","",2.0,PCS,43000.0,0.00 %,"",0.0,86000.0,86000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9677,CASH,Lunas,"",1500000.0,0.0,05/04/2022,1500000.0,0.0,1500000.0,"","","","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",1.0,PCS,1500000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9678,CASH,Lunas,"",25000.0,0.0,05/04/2022,25000.0,0.0,25000.0,"","","","","","",KABEL AUDIO 1 - 1,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9679,CASH,Lunas,"",1560000.0,0.0,05/04/2022,1560000.0,0.0,1560000.0,"","","","","","",BLUEPRINT CATRIDGE TONER HP 285A,"","",4.0,PCS,390000.0,0.00 %,"",0.0,1560000.0,1560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9680,CASH,Lunas,"",80000.0,0.0,05/04/2022,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9681,CASH,Lunas,"",270000.0,0.0,05/04/2022,270000.0,0.0,270000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,270000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9682,CASH,Lunas,"",300000.0,0.0,05/04/2022,300000.0,0.0,300000.0,"","","","","","",FD SANDISK 32GB OTG TYPE C,"","",2.0,PCS,150000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9683,NURUATI,Lunas,"",50000.0,0.0,05/04/2022,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9684,SALMA,Lunas,"",150000.0,0.0,05/04/2022,150000.0,0.0,150000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","",085238403710,0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9685,RAHMADHAN,Lunas,KEMBALI SERVICE ,0.0,0.0,05/04/2022,0.0,0.0,0.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9686,CASH,Lunas,"",55000.0,0.0,05/04/2022,55000.0,0.0,55000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9687,CASH,Lunas,"",40000.0,0.0,05/04/2022,40000.0,0.0,40000.0,"","","","","","",KERTAS FOTO DATA PRINT GLOSSY  230 GSM (BURUNG),"","",2.0,PCS,20000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9688,CASH,Lunas,"",250000.0,0.0,05/04/2022,250000.0,0.0,250000.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9689,CASH,Lunas,"",450000.0,0.0,05/04/2022,450000.0,0.0,450000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9690,CASH,Lunas,"",100000.0,0.0,05/04/2022,100000.0,0.0,100000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9690,CASH,Lunas,"",100000.0,0.0,05/04/2022,100000.0,0.0,100000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9691,MAHFUD (SM DOMPU),Lunas,"",4140000.0,0.0,05/04/2022,4140000.0,0.0,4140000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",5.0,PCS,225000.0,0.00 %,"",0.0,1125000.0,1125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9691,MAHFUD (SM DOMPU),Lunas,"",4140000.0,0.0,05/04/2022,4140000.0,0.0,4140000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",3.0,UNIT,900000.0,0.00 %,"",0.0,2700000.0,2700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9691,MAHFUD (SM DOMPU),Lunas,"",4140000.0,0.0,05/04/2022,4140000.0,0.0,4140000.0,"","","","","","",KEYBOARD LOGITECH K120,"","",3.0,PCS,105000.0,0.00 %,"",0.0,315000.0,315000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"",sudah kirim,2.0,PCS,130000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",SSD SANDISK PLUS 240GB,"","",1.0,PCS,650000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",2.0,PCS,250000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",RAM PC TEAM ELITE DDR3 8GB PC 1600,"","",1.0,PCS,595000.0,0.00 %,"",0.0,595000.0,595000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",UPS PROLINK PRO 700 (650 VA),"","",2.0,PCS,630000.0,0.00 %,"",0.0,1260000.0,1260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",KEYBOARD LOGITECH K120,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",LCD LAPTOP 14 TEBAL,"","",1.0,PCS,600000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",LCD LAPTOP 14 TEBAL,"",TAMBAHAN,1.0,PCS,600000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",1.0,PCS,1100000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",KEYBOARD ACER 722,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",SERVICE,"",LAPTOP ACER TAMBAHAN,1.0,JASA,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",PSU SIMBADDA 400W BOX,"","",1.0,PCS,280000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",PAJAK,"","",1.0,Buah,1450395.0,0.00 %,"",0.0,1450395.0,1450395.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",1.0,UNIT,5050000.0,0.00 %,"",0.0,5050000.0,5050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",CASING CPU MAGIX GAMING SERIES,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",MB ASUS H81M - K,"","",1.0,PCS,1300000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",PROCESSOR  INTEL I5 - GEN 4,"","",1.0,PCS,1200000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","","MONITOR LED VARRO 19"" HDMI","","",1.0,UNIT,1100000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9692,KO AGUS C,Lunas,dp 10 juta,16550395.0,0.0,05/04/2022,16550395.0,0.0,16550395.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,5000.0,0.00 %,"",0.0,5000.0,5000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9693,CASH,Lunas,"",25000.0,0.0,05/04/2022,25000.0,0.0,25000.0,"","","","","","",BATERAI 1616,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9694,JISAN DOMPU,Lunas,"",460000.0,0.0,05/04/2022,460000.0,0.0,460000.0,"","","","","","",CATRIDGE TONER BROTHER L2540 DW,"","",1.0,PCS,460000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9695,CASH,Lunas,"",30000.0,0.0,05/04/2022,30000.0,0.0,30000.0,"","","","","","",BLUEPRINT CANON KOTAK  WARNA ( SUNTIK ),"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9696,IBU JAENAB,Lunas,KEMBALI SERVICE ,0.0,0.0,05/04/2022,0.0,0.0,0.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9697,CASH,Lunas,"",6625000.0,0.0,05/04/2022,6625000.0,0.0,6625000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9697,CASH,Lunas,"",6625000.0,0.0,05/04/2022,6625000.0,0.0,6625000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9697,CASH,Lunas,"",6625000.0,0.0,05/04/2022,6625000.0,0.0,6625000.0,"","","","","","",ACER 3 A314-22 AMD RYZEN3-3250U 4GB 256GB SSD #,"","",1.0,UNIT,6625000.0,0.00 %,"",0.0,6625000.0,6625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9697,CASH,Lunas,"",6625000.0,0.0,05/04/2022,6625000.0,0.0,6625000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9698,JIHAN,Lunas,SERVICE SBY,0.0,0.0,05/04/2022,0.0,0.0,0.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9699,ERWIN,Lunas,"",100000.0,0.0,05/04/2022,100000.0,0.0,100000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",2.0,JASA,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9700,CASH,Lunas,"",100000.0,0.0,05/04/2022,100000.0,0.0,100000.0,"","","","","","",FD V-GEN 16GB,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9701,CASH,Lunas,"",50000.0,0.0,05/04/2022,50000.0,0.0,50000.0,"","","","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9702,ADE,Lunas,"",50000.0,0.0,05/04/2022,50000.0,0.0,50000.0,"","","","","","",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9703,CASH,Lunas,"",140000.0,0.0,05/04/2022,140000.0,0.0,140000.0,"","","","","","",BLUEPRINT TRANSFER PAPER DASAR HITAM,"","",2.0,PCS,70000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9704,CASH,Lunas,"",215000.0,0.0,05/04/2022,215000.0,0.0,215000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9704,CASH,Lunas,"",215000.0,0.0,05/04/2022,215000.0,0.0,215000.0,"","","","","","",TINTA EPSON 673 LM,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9705,CASH,Lunas,"",30000.0,0.0,05/04/2022,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/04/2022,Faktur Penjualan,JL.2022.9706,CASH,Lunas,"",500000.0,0.0,06/04/2022,500000.0,0.0,500000.0,"","","","","","","HDD NOTEBOOK 2,5"" SEAGATE SATA 500GB PI","","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/04/2022,Faktur Penjualan,JL.2022.9706,CASH,Lunas,"",500000.0,0.0,06/04/2022,500000.0,0.0,500000.0,"","","","","","",CASING HDD SAMSUNG NW,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/04/2022,Faktur Penjualan,JL.2022.9707,CASH,Lunas,"",180000.0,0.0,06/04/2022,180000.0,0.0,180000.0,"","","","","","",MEMORY MICRO SD SANDISK ULTRA 64GB (C10),"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/04/2022,Faktur Penjualan,JL.2022.9708,CASH,Lunas,"",24000.0,0.0,06/04/2022,24000.0,0.0,24000.0,"","","","","","",PLASTIK OPP 12 X 24,"","",3.0,PCS,8000.0,0.00 %,"",0.0,24000.0,24000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/04/2022,Faktur Penjualan,JL.2022.9709,PAK ISMAIL,Lunas,"",20000.0,0.0,06/04/2022,20000.0,0.0,20000.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
