Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
08/09/2022,Faktur Pembelian,001163,LILI (PLATINUM),Lunas,"

PAKE UANG LINDA 22.277.000",5255000.0,5255000.0,08/10/2022,5255000.0,0.0,0.0,"","","","","","",BATERAI LENOVO L14M3P21 PS,"","",1.0,PCS,470000.0,0.00 %,"",0.0,470000.0,470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,001163,LILI (PLATINUM),Lunas,"

PAKE UANG LINDA 22.277.000",5255000.0,5255000.0,08/10/2022,5255000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ACER L1410,"","",1.0,PCS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,001163,LILI (PLATINUM),Lunas,"

PAKE UANG LINDA 22.277.000",5255000.0,5255000.0,08/10/2022,5255000.0,0.0,0.0,"","","","","","",ADAPTOR LENOVO TYPE C 20V 3.25A,"","",1.0,PCS,160000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,JL5522090367,YULI (HP CENTRE),Lunas,"",2600000.0,2600000.0,08/10/2022,2600000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","",RAHMAT,"",PRINTER BLUEPRINT DESKTOP ECO58D,"","",10.0,UNIT,260000.0,0.00 %,"",0.0,2600000.0,2600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,JL5522090371,YULI (HP CENTRE),Lunas,"",2055000.0,2055000.0,08/10/2022,2055000.0,0.0,0.0,"","","","",RAHMAT,"",PRINTER BLUEPRINT LITE TMU58 BT,"","",5.0,UNIT,411000.0,0.00 %,"",0.0,2055000.0,2055000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,13584,GLOBAL MART BIMA,Lunas,"",44000.0,0.0,09/10/2022,44000.0,0.0,44000.0,"","","","","","","ISOLASI DOUBLE TAPE NACHI 1""","","",8.0,ROLL,5500.0,0.00 %,"",0.0,44000.0,44000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,JL.2209.03644,CANDRA (BLESSING),Lunas,"",1660000.0,0.0,23/09/2022,1660000.0,0.0,1660000.0,"","","","",AGUS,"",HDD PC WD PURPLE 2TB,"","",2.0,PCS,830000.0,0.00 %,"",0.0,1660000.0,1660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,JL.2209.03645,CANDRA (BLESSING),Lunas,"",30840000.0,0.0,23/09/2022,30840000.0,0.0,30840000.0,"","","","",AGUS,"",AIO ASUS V222GAK-WA141T Intel J4025 / 4GB / HDD 1TB,"","",4.0,UNIT,5190000.0,0.00 %,"",0.0,20760000.0,20760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,JL.2209.03645,CANDRA (BLESSING),Lunas,"",30840000.0,0.0,23/09/2022,30840000.0,0.0,30840000.0,"","","","",AGUS,"",ASUS P1412CEA - EK3420W CI3-1115G4 4GB 256GB SSD W11,"","",2.0,UNIT,5040000.0,0.00 %,"",0.0,10080000.0,10080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,JL.2209.03718,CANDRA (BLESSING),Lunas,"",445000.0,0.0,23/09/2022,445000.0,0.0,445000.0,"","","","",AGUS,"",CASING PARADOX GAMING YAMATO BLACK,"","",1.0,UNIT,445000.0,0.00 %,"",0.0,445000.0,445000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,JL.2209.03738,CANDRA (BLESSING),Lunas,KS SEP 9 2020,14249999.999999,0.0,23/09/2022,12837837.837837,1412162.162162,14249999.999999,"","","","",CV TIGA NUSA,"","* ACER 3 SLIM A314 35 INTEL N6000 4GB 256GB SSD 14 "" (KS)","","",3.0,UNIT,4279279.279279,0.00 %,11.0,1412162.1621620699999858783783783793,12837837.837837,12837837.837837,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,JL.2209.03737,CANDRA (BLESSING),Lunas,KS SEP 9 2020,4690000.0,0.0,23/09/2022,4225225.225225,464774.774775,4690000.0,"","","","",CV TIGA NUSA,"","* ASUS P1411CMA N4020 4GB 256GB SSD 14 "" (KS)","","",1.0,UNIT,4225225.225225,0.00 %,11.0,464774.7747747499999953522522522525,4225225.225225,4225225.225225,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,13585,ONLINE,Lunas,"",780000.0,0.0,09/10/2022,780000.0,0.0,780000.0,"","","","","","",POMPA PURGE EPSON L3110 L3210 L3250,"","",4.0,PCS,195000.0,0.00 %,"",0.0,780000.0,780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,JL.2209.03826,CANDRA (BLESSING),Lunas,"",7820000.0,0.0,23/09/2022,7820000.0,0.0,7820000.0,"","","","",AGUS,"",ASUS E210MAO INTEL N4020 8GB 512GB SSD WIN 11 #,"","",2.0,UNIT,3910000.0,0.00 %,"",0.0,7820000.0,7820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,13586,FIKTIF BELI,Lunas,"",50000.0,0.0,09/10/2022,50000.0,0.0,50000.0,"","","","","","",RJ45 TEMBUS,"","",50.0,BIJI,1000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,13587,DARMA DJ COMP,Lunas,"",5775000.0,0.0,09/10/2022,5775000.0,0.0,5775000.0,"","","","","","","ACER A514-54 14"" Ci3-1115G4 4GB SSD 256GB","","",1.0,UNIT,5775000.0,0.00 %,"",0.0,5775000.0,5775000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
09/09/2022,Faktur Pembelian,13588,DARMA DJ COMP,Lunas,"",5775000.0,0.0,09/10/2022,5775000.0,0.0,5775000.0,"","","","","","","ACER A514-54 14"" Ci3-1115G4 4GB SSD 256GB","","",1.0,UNIT,5775000.0,0.00 %,"",0.0,5775000.0,5775000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
09/09/2022,Faktur Pembelian,JL202200004681,EDISON ATK,Lunas,"",7000000.00032,0.0,08/11/2022,7000000.00032,0.0,7000000.00032,"","","","","","",MAP SPRING SEAGULL AF-350,"","",960.0,PCS,7291.666667,0.00 %,"",0.0,7000000.00032,7000000.00032,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,JL00160139,WULAN (DISCOUNT NOTEBOOK),Lunas,"",252000.0,252000.0,09/10/2022,252000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,JL00160139,WULAN (DISCOUNT NOTEBOOK),Lunas,"",252000.0,252000.0,09/10/2022,252000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER ASPIRE 5736 BLACK PS,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,CH-22-09-0009,PT PRIMA GLOBAL DISTRIBUSI (INGLIE),Lunas,"",22000000.0,22000000.0,23/09/2022,22000000.0,0.0,0.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",5.0,UNIT,4750000.0,0.00 %,"",0.0,22000005.0,23750000.0,1750000.0,"",0.0,0.0,"","","","",0.0,7.37
09/09/2022,Faktur Pembelian,2207940,YOGA (WAHANA),Lunas,"",9735000.0,0.0,09/10/2022,9735000.0,0.0,9735000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",30.0,PCS,158000.0,0.00 %,"",0.0,4740000.0,4740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,2207940,YOGA (WAHANA),Lunas,"",9735000.0,0.0,09/10/2022,9735000.0,0.0,9735000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",20.0,PCS,150000.0,0.00 %,"",0.0,3000000.0,3000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,2207940,YOGA (WAHANA),Lunas,"",9735000.0,0.0,09/10/2022,9735000.0,0.0,9735000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",3.0,UNIT,665000.0,0.00 %,"",0.0,1995000.0,1995000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,FK 9986,BETA COM,Lunas,"",8380000.0,0.0,23/09/2022,8380000.0,0.0,8380000.0,"","","","","","",HEAD PRINTER CANON IX 6770,"","",2.0,PCS,1000000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,FK 9986,BETA COM,Lunas,"",8380000.0,0.0,23/09/2022,8380000.0,0.0,8380000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",24.0,PCS,110000.0,0.00 %,"",0.0,2640000.0,2640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,FK 9986,BETA COM,Lunas,"",8380000.0,0.0,23/09/2022,8380000.0,0.0,8380000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",40.0,PCS,93500.0,0.00 %,"",0.0,3740000.0,3740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2022,Faktur Pembelian,001169,LILI (PLATINUM),Lunas,"",240000.0,240000.0,09/10/2022,240000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ASUS A32 K53 PS,"","",1.0,PCS,240000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2022,Faktur Pembelian,13589,ONLINE,Lunas,"",882000.0,0.0,10/10/2022,882000.0,0.0,882000.0,"","","","","","",DRUM KIT BROTHER L2540 DW,"","",6.0,UNIT,147000.0,0.00 %,"",0.0,882000.0,882000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2022,Faktur Pembelian,JL.2209.03933,CANDRA (BLESSING),Lunas,"",24680000.0,0.0,24/09/2022,24680000.0,0.0,24680000.0,"","","","",RAHMAT,"",ACER 3 A314-22 AMD RYZEN3-3250U 4GB 256GB SSD #,"","",4.0,UNIT,4685000.0,0.00 %,"",0.0,18740000.0,18740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2022,Faktur Pembelian,JL.2209.03933,CANDRA (BLESSING),Lunas,"",24680000.0,0.0,24/09/2022,24680000.0,0.0,24680000.0,"","","","",RAHMAT,"",LENOVO IDEAPAD 3 14ALC6-82KT00RAID AMD RYZEN 3 5300U 4GB 256GB SSD W11 PS,"","",1.0,UNIT,5940000.0,0.00 %,"",0.0,5940000.0,5940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2022,Faktur Pembelian,JL.2209.04031,CANDRA (BLESSING),Lunas,"",3710000.0,0.0,24/09/2022,3710000.0,0.0,3710000.0,"","","","",RAHMAT,"","HDD NOTEBOOK 2,5 WD SATA 1TB","","",1.0,PCS,660000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2022,Faktur Pembelian,JL.2209.04031,CANDRA (BLESSING),Lunas,"",3710000.0,0.0,24/09/2022,3710000.0,0.0,3710000.0,"","","","",RAHMAT,"",HDD PC SEAGATE SATA 1TB BARACUDA MFI,"","",5.0,PCS,610000.0,0.00 %,"",0.0,3050000.0,3050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2022,Faktur Pembelian,13591,HINDARTO WIJAYA,Lunas,"

1 RIM 25 PACK",5505000.0,0.0,10/10/2022,5505000.0,0.0,5505000.0,"","","","","","",STIKER CAMEL GLOSSY F4 CAST COAT,"","",50.0,PCS,58000.0,0.00 %,"",0.0,2863587.6,2900000.0,70000.0,"",0.0,0.0,"","","","",0.0,1.26
10/09/2022,Faktur Pembelian,13591,HINDARTO WIJAYA,Lunas,"

1 RIM 25 PACK",5505000.0,0.0,10/10/2022,5505000.0,0.0,5505000.0,"","","","","","",STIKER CAMEL HVS f4,"","",50.0,PCS,53500.0,0.00 %,"",0.0,2641412.7,2675000.0,70000.0,"",0.0,0.0,"","","","",0.0,1.26
10/09/2022,Faktur Pembelian,13592,FIKTIF BELI,Lunas,"",135000.0,0.0,10/10/2022,135000.0,0.0,135000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2022,Faktur Pembelian,13592,FIKTIF BELI,Lunas,"",135000.0,0.0,10/10/2022,135000.0,0.0,135000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2022,Faktur Pembelian,13592,FIKTIF BELI,Lunas,"",135000.0,0.0,10/10/2022,135000.0,0.0,135000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2022,Faktur Pembelian,13592,FIKTIF BELI,Lunas,"",135000.0,0.0,10/10/2022,135000.0,0.0,135000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2022,Faktur Pembelian,PJL-22-09-00263,PT. Surya Makmur Kreasindo (HJ),Lunas,"",42914999.999998,0.0,24/09/2022,38662162.16216,4252837.837838,42914999.999998,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1381081.081081,0.00 %,11.0,759594.5945945499999924040540540545,6905405.405405,6905405.405405,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
10/09/2022,Faktur Pembelian,PJL-22-09-00263,PT. Surya Makmur Kreasindo (HJ),Lunas,"",42914999.999998,0.0,24/09/2022,38662162.16216,4252837.837838,42914999.999998,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",15.0,UNIT,2117117.117117,0.00 %,11.0,3493243.2432430499999650675675675695,31756756.756755,31756756.756755,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
11/09/2022,Faktur Pembelian,13593,FIKTIF BELI,Lunas,"",148000.0,0.0,11/10/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2022,Faktur Pembelian,13593,FIKTIF BELI,Lunas,"",148000.0,0.0,11/10/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2022,Faktur Pembelian,13593,FIKTIF BELI,Lunas,"",148000.0,0.0,11/10/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2022,Faktur Pembelian,13593,FIKTIF BELI,Lunas,"",148000.0,0.0,11/10/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2022,Faktur Pembelian,13594,FIKTIF BELI,Lunas,"",400000.0,0.0,11/10/2022,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2022,Faktur Pembelian,13594,FIKTIF BELI,Lunas,"",400000.0,0.0,11/10/2022,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,13595,FIKTIF BELI,Lunas,"",172500.0,0.0,12/10/2022,172500.0,0.0,172500.0,"","","","","","",BLUEPRINT TINTA CANON 250ML CYAN,"","",3.0,PCS,57500.0,0.00 %,"",0.0,172500.0,172500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,JL.2209.04363,CANDRA (BLESSING),Lunas,"",18880000.0,0.0,26/09/2022,18880000.0,0.0,18880000.0,"","","","",ARIES,"",PRINTER EPSON L3210,"","",8.0,UNIT,2360000.0,0.00 %,"",0.0,18880000.0,18880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,JL.2209.04463,CANDRA (BLESSING),Lunas,REFISI SALAH BARANG,16833000.0,0.0,26/09/2022,16833000.0,0.0,16833000.0,"","","","",RAHMAT,"",RAM PC TEAM ELITE PLUS DDR4 8GB PC 2666 PENDINGIN,"","",1.0,PCS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,JL.2209.04463,CANDRA (BLESSING),Lunas,REFISI SALAH BARANG,16833000.0,0.0,26/09/2022,16833000.0,0.0,16833000.0,"","","","",RAHMAT,"",PSU SIMBADDA 400W BOX,"","",9.0,PCS,236000.0,0.00 %,"",0.0,2124000.0,2124000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,JL.2209.04463,CANDRA (BLESSING),Lunas,REFISI SALAH BARANG,16833000.0,0.0,26/09/2022,16833000.0,0.0,16833000.0,"","","","",RAHMAT,"",SODIMM VISIPRO DDR 3 8GB,"","",2.0,PCS,395000.0,0.00 %,"",0.0,790000.0,790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,JL.2209.04463,CANDRA (BLESSING),Lunas,REFISI SALAH BARANG,16833000.0,0.0,26/09/2022,16833000.0,0.0,16833000.0,"","","","",RAHMAT,"",SSD LEXAR 256GB NM620 M.2 2280 NVME PCI GEN3X4,"","",1.0,PCS,445000.0,0.00 %,"",0.0,445000.0,445000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,JL.2209.04463,CANDRA (BLESSING),Lunas,REFISI SALAH BARANG,16833000.0,0.0,26/09/2022,16833000.0,0.0,16833000.0,"","","","",RAHMAT,"",PSU SIMBADDA 480W BOX,"","",8.0,UNIT,368000.0,0.00 %,"",0.0,2944000.0,2944000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,JL.2209.04463,CANDRA (BLESSING),Lunas,REFISI SALAH BARANG,16833000.0,0.0,26/09/2022,16833000.0,0.0,16833000.0,"","","","",RAHMAT,"",ASUS P1412CEA - EK3420W CI3-1115G4 4GB 256GB SSD W11,"","",2.0,UNIT,5040000.0,0.00 %,"",0.0,10080000.0,10080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,13596,ENDRA TELKOMSEL,Lunas,"",960000.0,0.0,12/10/2022,960000.0,0.0,960000.0,"","","","","","",MODEM TELKOMSEL ORBIT STAR LITE,"","",2.0,UNIT,480000.0,0.00 %,"",0.0,960000.0,960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,JL.2209.04642,CANDRA (BLESSING),Lunas,"",11720000.0,0.0,26/09/2022,11720000.0,0.0,11720000.0,"","","","",ARIES,"",ASUS A416JAO CI3-1005G1 4GB SSD 512GB NW,"","",2.0,UNIT,5860000.0,0.00 %,"",0.0,11720000.0,11720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,JL202200004695,EDISON ATK,Lunas,"",6125000.00028,6125000.00028,11/11/2022,6125000.00028,0.0,0.0,"","","","","","",MAP SPRING SEAGULL AF-350,"","",840.0,PCS,7291.666667,0.00 %,"",0.0,6125000.00028,6125000.00028,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,JL00160340,WULAN (DISCOUNT NOTEBOOK),Lunas,"",182000.0,182000.0,12/10/2022,182000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X453M / X451 (BLACK),"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,FK 0017,BETA COM,Lunas,"",44688000.0,0.0,26/09/2022,44688000.0,0.0,44688000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,208000.0,0.00 %,"",0.0,19968000.0,19968000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,FK 0017,BETA COM,Lunas,"",44688000.0,0.0,26/09/2022,44688000.0,0.0,44688000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,257500.0,0.00 %,"",0.0,24720000.0,24720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,001171,LILI (PLATINUM),Lunas,"",11865000.0,11865000.0,12/10/2022,11865000.0,0.0,0.0,"","","","","","",MOUSE BRANDED,"","",202.0,PCS,20000.0,0.00 %,"",0.0,4040000.0,4040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,001171,LILI (PLATINUM),Lunas,"",11865000.0,11865000.0,12/10/2022,11865000.0,0.0,0.0,"","","","","","",PSU CCTV BOX 30A,"","",14.0,PCS,275000.0,0.00 %,"",0.0,3850000.0,3850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,001171,LILI (PLATINUM),Lunas,"",11865000.0,11865000.0,12/10/2022,11865000.0,0.0,0.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",36.0,PCS,105000.0,0.00 %,"",0.0,3780000.0,3780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,001171,LILI (PLATINUM),Lunas,"",11865000.0,11865000.0,12/10/2022,11865000.0,0.0,0.0,"","","","","","",ADAPTOR CCTV SAMSUNG 12V 5 A,"","",3.0,PCS,65000.0,0.00 %,"",0.0,195000.0,195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,00620473_036,PRIYO (K GALAXY),Lunas,"",4150000.0,0.0,12/10/2022,4150000.0,0.0,4150000.0,"","","","","","","MONITOR LED VARRO 20"" HDMI","","",5.0,UNIT,830000.0,0.00 %,"",0.0,4150000.0,4150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,FK 0016,BETA COM,Lunas,"",9760000.0,0.0,26/09/2022,9760000.0,0.0,9760000.0,"","","","","","",PRINTER CANON G2010,"","",3.0,UNIT,1920000.0,0.00 %,"",0.0,5760000.0,5760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2022,Faktur Pembelian,FK 0016,BETA COM,Lunas,"",9760000.0,0.0,26/09/2022,9760000.0,0.0,9760000.0,"","","","","","",PRINTER CANON G2020 PSC,"","",2.0,UNIT,2000000.0,0.00 %,"",0.0,4000000.0,4000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2022,Faktur Pembelian,JL.2209.04836,CANDRA (BLESSING),Lunas,"",29625000.0,0.0,27/09/2022,29625000.0,0.0,29625000.0,"","","","",ARIES,"",TINTA EPSON 673 LM,"","",10.0,PCS,122000.0,0.00 %,"",0.0,1220000.0,1220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2022,Faktur Pembelian,JL.2209.04836,CANDRA (BLESSING),Lunas,"",29625000.0,0.0,27/09/2022,29625000.0,0.0,29625000.0,"","","","",ARIES,"",TINTA EPSON 673 MAGENTA,"","",10.0,PCS,122000.0,0.00 %,"",0.0,1220000.0,1220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2022,Faktur Pembelian,JL.2209.04836,CANDRA (BLESSING),Lunas,"",29625000.0,0.0,27/09/2022,29625000.0,0.0,29625000.0,"","","","",ARIES,"",TINTA EPSON 673 YELLOW,"","",10.0,PCS,122000.0,0.00 %,"",0.0,1220000.0,1220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2022,Faktur Pembelian,JL.2209.04836,CANDRA (BLESSING),Lunas,"",29625000.0,0.0,27/09/2022,29625000.0,0.0,29625000.0,"","","","",ARIES,"",TINTA EPSON 673 CYAN,"","",10.0,PCS,122000.0,0.00 %,"",0.0,1220000.0,1220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2022,Faktur Pembelian,JL.2209.04836,CANDRA (BLESSING),Lunas,"",29625000.0,0.0,27/09/2022,29625000.0,0.0,29625000.0,"","","","",ARIES,"",TINTA EPSON 673 LC,"","",15.0,PCS,122000.0,0.00 %,"",0.0,1830000.0,1830000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2022,Faktur Pembelian,JL.2209.04836,CANDRA (BLESSING),Lunas,"",29625000.0,0.0,27/09/2022,29625000.0,0.0,29625000.0,"","","","",ARIES,"",TINTA EPSON 673 BLACK,"","",5.0,PCS,122000.0,0.00 %,"",0.0,610000.0,610000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2022,Faktur Pembelian,JL.2209.04836,CANDRA (BLESSING),Lunas,"",29625000.0,0.0,27/09/2022,29625000.0,0.0,29625000.0,"","","","",ARIES,"",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",2.0,UNIT,4290000.0,0.00 %,"",0.0,8580000.0,8580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
