Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
16/06/2023,Faktur Pembelian,14454,RIO MATRIX TOKO,Lunas,"",100000.0,0.0,16/07/2023,100000.0,0.0,100000.0,"","","","","","",KEYBOARD LAPTOP ASUS X200 BLACK,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,14455,FIKTIF BELI,Lunas,"",120000.0,0.0,16/07/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,14455,FIKTIF BELI,Lunas,"",120000.0,0.0,16/07/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,14455,FIKTIF BELI,Lunas,"",120000.0,0.0,16/07/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,14455,FIKTIF BELI,Lunas,"",120000.0,0.0,16/07/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,14456,IQ TRONIK,Lunas,"",10500000.0,0.0,16/07/2023,10500000.0,0.0,10500000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",160.0,PCS,52500.0,0.00 %,"",0.0,8400000.0,8400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,14456,IQ TRONIK,Lunas,"",10500000.0,0.0,16/07/2023,10500000.0,0.0,10500000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",40.0,PCS,52500.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,KARMEN / INV / 2023/73510,WULAN (DISCOUNT NOTEBOOK),Lunas,"",394999.999998,394999.999998,16/07/2023,394999.999998,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS X200 BLACK,"","",6.0,PCS,65833.333333,0.00 %,"",0.0,394999.999998,394999.999998,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,001522,LILI (PLATINUM),Lunas,"",5125000.0,5125000.0,16/07/2023,5125000.0,0.0,0.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",60.0,PCS,40000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,001522,LILI (PLATINUM),Lunas,"",5125000.0,5125000.0,16/07/2023,5125000.0,0.0,0.0,"","","","","","",KABEL POWER PRINTER HYDRA / SANURPRO,"","",20.0,PCS,14000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,001522,LILI (PLATINUM),Lunas,"",5125000.0,5125000.0,16/07/2023,5125000.0,0.0,0.0,"","","","","","",KABEL POWER PRINTER HYDRA / SANURPRO,"","",30.0,PCS,11500.0,0.00 %,"",0.0,345000.0,345000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,001522,LILI (PLATINUM),Lunas,"",5125000.0,5125000.0,16/07/2023,5125000.0,0.0,0.0,"","","","","","",CONNECTOR RJ45 BIASA,"","",20.0,PACK,21000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,001522,LILI (PLATINUM),Lunas,"",5125000.0,5125000.0,16/07/2023,5125000.0,0.0,0.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,330000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,001522,LILI (PLATINUM),Lunas,"",5125000.0,5125000.0,16/07/2023,5125000.0,0.0,0.0,"","","","","","",BATERAI TOSHIBA PA5024U (C800),"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,001522,LILI (PLATINUM),Lunas,"",5125000.0,5125000.0,16/07/2023,5125000.0,0.0,0.0,"","","","","","",HDMI SPLITER 4 PORT GAINTECH / SANURPRO,"","",2.0,PCS,255000.0,0.00 %,"",0.0,510000.0,510000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,001522,LILI (PLATINUM),Lunas,"",5125000.0,5125000.0,16/07/2023,5125000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP TOSHIBA PA 5185 U,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,001522,LILI (PLATINUM),Lunas,"",5125000.0,5125000.0,16/07/2023,5125000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ASUS A407,"","",1.0,PCS,360000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,00641126_036,PRIYO (K GALAXY),Lunas,"",4225000.0,4225000.0,16/07/2023,4225000.0,0.0,0.0,"","","","","","",MB GIGABYTE GA H81M DS2,"","",3.0,PCS,945000.0,0.00 %,"",0.0,2835000.0,2835000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,00641126_036,PRIYO (K GALAXY),Lunas,"",4225000.0,4225000.0,16/07/2023,4225000.0,0.0,0.0,"","","","","","",MB G41 EZPRO,"","",4.0,PCS,347500.0,0.00 %,"",0.0,1390000.0,1390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,00621385_044,PRIYO (K GALAXY),Lunas,"",5362500.0,5362500.0,16/07/2023,5362500.0,0.0,0.0,"","","","","","","TRIPOT LAYAR PROJECTOR 70"" 172cm x 172cm SCREEN PROJECTOR","","",15.0,PCS,357500.0,0.00 %,"",0.0,5362500.0,5362500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,JL8823060024,YULI (HP CENTRE),Lunas,"",10500000.0,10500000.0,16/07/2023,10500000.0,0.0,0.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",100.0,PCS,35000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,JL8823060024,YULI (HP CENTRE),Lunas,"",10500000.0,10500000.0,16/07/2023,10500000.0,0.0,0.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",100.0,PCS,35000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,JL8823060024,YULI (HP CENTRE),Lunas,"",10500000.0,10500000.0,16/07/2023,10500000.0,0.0,0.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",100.0,PCS,35000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,PJL-23-06-00380,PT. Surya Makmur Kreasindo (HJ),Lunas,"",29969999.999992,29969999.999992,01/07/2023,26999999.999993,2969999.999999,0.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",16.0,UNIT,1459459.459459,0.00 %,11.0,2568648.6486478399999743135135135216,23351351.351344,23351351.351344,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
17/06/2023,Faktur Pembelian,PJL-23-06-00380,PT. Surya Makmur Kreasindo (HJ),Lunas,"",29969999.999992,29969999.999992,01/07/2023,26999999.999993,2969999.999999,0.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L5290,"","",1.0,UNIT,3648648.648649,0.00 %,11.0,401351.3513513899999959864864864861,3648648.648649,3648648.648649,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
17/06/2023,Faktur Pembelian,14459,KO ROBBY,Lunas,"",670006.999984,0.0,17/07/2023,670006.999984,0.0,670006.999984,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",72.0,PCS,6000.097222,0.00 %,"",0.0,432006.999984,432006.999984,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,14459,KO ROBBY,Lunas,"",670006.999984,0.0,17/07/2023,670006.999984,0.0,670006.999984,"","","","","","",BATERAI PANASONIC PRIMA / EVR MERAH AAA,"","",100.0,PCS,2380.0,0.00 %,"",0.0,238000.0,238000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,JL.2306.05311,CANDRA (BLESSING),Lunas,"",51380000.0,51380000.0,01/07/2023,46288288.288288,5091711.711712,0.0,"","","","",CV TIGA NUSA,"","* ACER 5 A514 - 54G - 32GJ Ci3-1115G4 8GB 512GB SSD MX 350 2GB WIN 11 14""","","",4.0,UNIT,5896396.396396,0.00 %,11.0,2594414.4144142399999740558558558576,23585585.585584,23585585.585584,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,JL.2306.05311,CANDRA (BLESSING),Lunas,"",51380000.0,51380000.0,01/07/2023,46288288.288288,5091711.711712,0.0,"","","","",CV TIGA NUSA,"",* ACER 3 A314 36M Ci3-N305 / 8GB / 512GB SSD WIN 11,"","",4.0,UNIT,5675675.675676,0.00 %,11.0,2497297.2972974399999750270270270256,22702702.702704,22702702.702704,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,14460,FIKTIF BELI,Lunas,"",450000.0,0.0,17/07/2023,450000.0,0.0,450000.0,"","","","","","",FAN PROC EYOTA,"","",10.0,PCS,45000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,JL.2306.05393,CANDRA (BLESSING),Lunas,"",5500000.0,5500000.0,01/07/2023,5500000.0,0.0,0.0,"","","","",AGUS,"",PROJECTOR EPSON EB X500 + TAS,"","",1.0,UNIT,5500000.0,0.00 %,"",0.0,5500000.0,5500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,JL.2306.05391,CANDRA (BLESSING),Lunas,"",5840000.0,5840000.0,01/07/2023,5840000.0,0.0,0.0,"","","","",RAHMAT,"",BROTHER DCP L2540 DW,"","",2.0,PCS,2920000.0,0.00 %,"",0.0,5840000.0,5840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,JL.2306.05385,CANDRA (BLESSING),Lunas,"",9430000.0,9430000.0,01/07/2023,9430000.0,0.0,0.0,"","","","",AGUS,"",PROJECTOR ACER BS 020P DLP 4000 LUMENS + TAS,"","",2.0,PCS,4715000.0,0.00 %,"",0.0,9430000.0,9430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,JL.2306.05328,CANDRA (BLESSING),Lunas,"",4503000.0,4503000.0,01/07/2023,4503000.0,0.0,0.0,"","","","",AGUS,"",PSU AEROCOOL LUX 550W BRONZE (dus putih),"","",2.0,PCS,505000.0,0.00 %,"",0.0,1010000.0,1010000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,JL.2306.05328,CANDRA (BLESSING),Lunas,"",4503000.0,4503000.0,01/07/2023,4503000.0,0.0,0.0,"","","","",AGUS,"",CASING INFINITY FLASH V2 BLACK,"","",1.0,PCS,395000.0,0.00 %,"",0.0,395000.0,395000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,JL.2306.05328,CANDRA (BLESSING),Lunas,"",4503000.0,4503000.0,01/07/2023,4503000.0,0.0,0.0,"","","","",AGUS,"",PSU AEROCOOL LUX RGB MODULAR 650W #,"","",1.0,PCS,680000.0,0.00 %,"",0.0,680000.0,680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,JL.2306.05328,CANDRA (BLESSING),Lunas,"",4503000.0,4503000.0,01/07/2023,4503000.0,0.0,0.0,"","","","",AGUS,"",PSU SIMBADDA 480W BOX,"","",6.0,UNIT,368000.0,0.00 %,"",0.0,2208000.0,2208000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,JL.2306.05328,CANDRA (BLESSING),Lunas,"",4503000.0,4503000.0,01/07/2023,4503000.0,0.0,0.0,"","","","",AGUS,"",FAN CASING PC RGB COOLER FX-120-3 120MM 3 PIN FIXED COLOR,"","",6.0,PCS,35000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,14461,GUDANG AKSESORIES SURABAYA (KURNIAWAN),Lunas,"",8583000.0,8583000.0,16/08/2023,8583000.0,0.0,0.0,"","","","","","",ADAPTOR TOSHIBA (ORI),"","",50.0,PCS,57500.0,0.00 %,"",0.0,2875000.0,2875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,14461,GUDANG AKSESORIES SURABAYA (KURNIAWAN),Lunas,"",8583000.0,8583000.0,16/08/2023,8583000.0,0.0,0.0,"","","","","","",HUB USB 3.0 4 PORT,"","",8.0,PCS,38500.0,0.00 %,"",0.0,308000.0,308000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,14461,GUDANG AKSESORIES SURABAYA (KURNIAWAN),Lunas,"",8583000.0,8583000.0,16/08/2023,8583000.0,0.0,0.0,"","","","","","",LASER POINTER PRESENTER PP 1000,"","",50.0,PCS,56500.0,0.00 %,"",0.0,2825000.0,2825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,14461,GUDANG AKSESORIES SURABAYA (KURNIAWAN),Lunas,"",8583000.0,8583000.0,16/08/2023,8583000.0,0.0,0.0,"","","","","","","ADAPTOR ACER 19V 2.37A 5,5*1,7 LG","","",25.0,PCS,103000.0,0.00 %,"",0.0,2575000.0,2575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,001525,LILI (PLATINUM),Lunas,"",1050000.0,1050000.0,17/07/2023,1050000.0,0.0,0.0,"","","","","","",KEYBOARD ACER A314-22 RYZEN,"","",10.0,PCS,105000.0,0.00 %,"",0.0,1050000.0,1050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,001526,LILI (PLATINUM),Lunas,"",2090000.0,2090000.0,17/07/2023,2090000.0,0.0,0.0,"","","","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,001526,LILI (PLATINUM),Lunas,"",2090000.0,2090000.0,17/07/2023,2090000.0,0.0,0.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",4.0,PCS,305000.0,0.00 %,"",0.0,1220000.0,1220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/06/2023,Faktur Pembelian,001526,LILI (PLATINUM),Lunas,"",2090000.0,2090000.0,17/07/2023,2090000.0,0.0,0.0,"","","","","","",BATERAI ACER AL12B32 SLIM,"","",2.0,PCS,320000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,JL202300002758,EDISON ATK,Lunas,"",4600000.0,4320000.0,18/08/2023,4600000.0,0.0,280000.0,"","","","","","",AMPLOP PANJANG POLOS MAMBO,"","",400.0,PCS,11500.0,0.00 %,"",0.0,4600000.0,4600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,14463,KEVIN TELKOMSEL,Lunas,"",3360000.0,0.0,19/07/2023,3360000.0,0.0,3360000.0,"","","","","","",MODEM ORBIT STAR N2,"","",6.0,UNIT,560000.0,0.00 %,"",0.0,3360000.0,3360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,14464,Karina Plustek,Lunas,SUDAH MASUK,3861000.0,0.0,19/07/2023,3478378.378378,382621.621622,3861000.0,"","","","",CV TIGA NUSA,"",* SCANNER PLUSTEK SMART OFFICE PS 283,"","",1.0,UNIT,3478378.378378,0.00 %,11.0,382621.6216215799999961737837837842,3478378.378378,3478378.378378,0.0,"",0.0,0.0,"","","",081703079329,0.0,0.0
19/06/2023,Faktur Pembelian,14465,IQ TRONIK,Lunas,"",10400000.0,0.0,19/07/2023,10400000.0,0.0,10400000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",100.0,PCS,52000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,14465,IQ TRONIK,Lunas,"",10400000.0,0.0,19/07/2023,10400000.0,0.0,10400000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",100.0,PCS,52000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,JL0000020346,IP COM TOKO,Lunas,"",3045000.0,3045000.0,19/07/2023,3045000.0,0.0,0.0,"","","","","","",KABEL HDMI 5 METER 4K,"","",15.0,PCS,43000.0,0.00 %,"",0.0,645000.0,645000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,JL0000020346,IP COM TOKO,Lunas,"",3045000.0,3045000.0,19/07/2023,3045000.0,0.0,0.0,"","","","","","",KABEL HDMI 15 METER 4K,"","",15.0,PCS,128000.0,0.00 %,"",0.0,1920000.0,1920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,JL0000020346,IP COM TOKO,Lunas,"",3045000.0,3045000.0,19/07/2023,3045000.0,0.0,0.0,"","","","","","",KABEL HDMI 3 METER 4K,"","",15.0,PCS,32000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,14466,WULAN (DISCOUNT NOTEBOOK),Lunas,"",405000.0,405000.0,19/07/2023,405000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",5000.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,14466,WULAN (DISCOUNT NOTEBOOK),Lunas,"",405000.0,405000.0,19/07/2023,405000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP HP CQ 42,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",5000.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,14467,FIKTIF BELI,Lunas,"",120000.0,0.0,19/07/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,14467,FIKTIF BELI,Lunas,"",120000.0,0.0,19/07/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,14467,FIKTIF BELI,Lunas,"",120000.0,0.0,19/07/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,14467,FIKTIF BELI,Lunas,"",120000.0,0.0,19/07/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,JL.2306.05505,CANDRA (BLESSING),Lunas,"",120060000.0,120060000.0,03/07/2023,120060000.0,0.0,0.0,"","","","",ARIES,"",AIO ACER C22 1700 Ci5 - 1235U 8GB 512GB SSD INTEL IRIS XE W11,"","",12.0,UNIT,10005000.0,0.00 %,"",0.0,120060000.0,120060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,JL.2306.06770,CANDRA (BLESSING),Lunas,"",10980000.0,10980000.0,03/07/2023,10980000.0,0.0,0.0,"","","","",AGUS,"",ASUS A416J I3 1005G1 8GB SSD 256GB WIN 11,"","",2.0,UNIT,5490000.0,0.00 %,"",0.0,10980000.0,10980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2023,Faktur Pembelian,JL.2306.05601,CANDRA (BLESSING),Lunas,"",13435000.0,13435000.0,03/07/2023,12103603.603604,1331396.396396,0.0,"","","","",CV TIGA NUSA,"",* ACER 5 SPIN 14 A5SP14 - 51MTN Ci7 1355U 16GB 512GB SSD INTEL IRIS XE WIN 11,"","",1.0,UNIT,12103603.603604,0.00 %,11.0,1331396.3963964399999866860360360356,12103603.603604,12103603.603604,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2023,Faktur Pembelian,14468,FIKTIF BELI,Lunas,"",684999.9999,0.0,20/07/2023,684999.9999,0.0,684999.9999,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2283.333333,0.00 %,"",0.0,684999.9999,684999.9999,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2023,Faktur Pembelian,14469,UCUP,Lunas,KURANG 2,4350000.0,0.0,20/07/2023,4350000.0,0.0,4350000.0,"","","","","","",MESIN LAMINATING A3 330 BRIGHT OFFICE,"","",6.0,UNIT,725000.0,0.00 %,"",0.0,4350000.0,4350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2023,Faktur Pembelian,JL.2306.05860,CANDRA (BLESSING),Lunas,"",3035000.0,3035000.0,04/07/2023,3035000.0,0.0,0.0,"","","","",ARIES,"",PRINTER EPSON LX 310,"","",1.0,PCS,3035000.0,0.00 %,"",0.0,3035000.0,3035000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2023,Faktur Pembelian,JL.2306.06071,CANDRA (BLESSING),Lunas,"",3075000.0,3075000.0,04/07/2023,3075000.0,0.0,0.0,"","","","",AGUS,"","MONITOR LED 19,5 ACER V206HQL","","",3.0,UNIT,1025000.0,0.00 %,"",0.0,3075000.0,3075000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2023,Faktur Pembelian,14470,ONLINE,Lunas,"",1375000.0,0.0,20/07/2023,1375000.0,0.0,1375000.0,"","","","","","",POMPA PURGE EPSON L3110 L3210 L3250,"","",5.0,PCS,195000.0,0.00 %,"",0.0,975000.0,975000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2023,Faktur Pembelian,14470,ONLINE,Lunas,"",1375000.0,0.0,20/07/2023,1375000.0,0.0,1375000.0,"","","","","","",POMPA PRINTER EPSON L4150,"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2023,Faktur Pembelian,00641316_036,PRIYO (K GALAXY),Lunas,"",850000.0,850000.0,20/07/2023,850000.0,0.0,0.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",10.0,PCS,85000.0,0.00 %,"",0.0,850000.0,850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2023,Faktur Pembelian,14471,ONLINE,Lunas,"",650000.0,0.0,21/07/2023,650000.0,0.0,650000.0,"","","","","","",KABEL POWER ORBIT KE USB,"","",26.0,PCS,25000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2023,Faktur Pembelian,14472,ONLINE,Lunas,"",1300000.0,0.0,21/07/2023,1300000.0,0.0,1300000.0,"","","","","","",CATRIDGE COMPUPRINT PRK6240,"","",10.0,PCS,130000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2023,Faktur Pembelian,JL.2306.06404,CANDRA (BLESSING),Lunas,"",34705000.0,34705000.0,05/07/2023,34705000.0,0.0,0.0,"","","","",RAHMAT,"",ACER 5 A514 CI3-1115G4 8gb 512GB SSD MX 350 2GB WIN 11,"","",1.0,UNIT,6425000.0,0.00 %,"",0.0,6425000.0,6425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2023,Faktur Pembelian,JL.2306.06404,CANDRA (BLESSING),Lunas,"",34705000.0,34705000.0,05/07/2023,34705000.0,0.0,0.0,"","","","",RAHMAT,"",ASUS A416J I3 1005G1 8GB SSD 256GB WIN 11,"","",2.0,UNIT,5490000.0,0.00 %,"",0.0,10980000.0,10980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2023,Faktur Pembelian,JL.2306.06404,CANDRA (BLESSING),Lunas,"",34705000.0,34705000.0,05/07/2023,34705000.0,0.0,0.0,"","","","",RAHMAT,"",ASUS A1400EA - VIPS551 I5-1135G7 8GB 512GB SSD WIN11,"","",2.0,UNIT,8650000.0,0.00 %,"",0.0,17300000.0,17300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2023,Faktur Pembelian,JL.2306.06472,CANDRA (BLESSING),Lunas,"",6990000.0,6990000.0,05/07/2023,6990000.0,0.0,0.0,"","","","",RAHMAT,"","AXIOO 11G N4000/4GB/256GB SSD/11,6""","","",3.0,UNIT,2330000.0,0.00 %,"",0.0,6990000.0,6990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
