Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
12/11/2021,Faktur Pembelian,ACJ01/01/FP/2111/AB00009,PT. ANGKASA CERAH JAYA,Lunas,"",55500000.000005,0.0,12/12/2021,50454545.45455,5045454.545455,55500000.000005,"",SURABAYA,"","",CV TIGA NUSA,"",* ASUS X441M BLUE INTEL N4020 4GB 1TB WIN10,"","",3.0,UNIT,5045454.545455,0.00 %,10.0,1513636.3636365,15136363.636365,15136363.636365,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
12/11/2021,Faktur Pembelian,ACJ01/01/FP/2111/AB00002,PT. ANGKASA CERAH JAYA,Lunas,"",17550000.000001,0.0,12/12/2021,15954545.454546,1595454.545455,17550000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* HP 14S INTEL N4120 4GB SSD 256GB WIN 10 #,"","",3.0,UNIT,5318181.818182,0.00 %,10.0,1595454.5454546,15954545.454546,15954545.454546,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
12/11/2021,Faktur Pembelian,12603,FIKTIF BELI,Lunas,"",240000.0,0.0,12/12/2021,240000.0,0.0,240000.0,"","","","","","",PSU CANON 2770,"","",3.0,PCS,80000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,12604,ONLINE,Lunas,MASUK BSA - 12/11/2021,16660000.0,0.0,12/12/2021,16660000.0,0.0,16660000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",25.0,PCS,112000.0,0.00 %,"",0.0,2800000.0,2800000.0,0.0,MASUK BSA - 12/11/2021,0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,12604,ONLINE,Lunas,MASUK BSA - 12/11/2021,16660000.0,0.0,12/12/2021,16660000.0,0.0,16660000.0,"","","","","","","ACER A514-54 14"" Ci3-1115G4 4GB SSD 256GB","","",2.0,UNIT,6930000.0,0.00 %,"",0.0,13860000.0,13860000.0,0.0,MASUK BSA - 12/11/2021,0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL00134782,WULAN (DISCOUNT NOTEBOOK),Lunas,"- LCD 14 40 PIN @5
- LCD 11,6 30 PIN ATAS BAWAH @1
KIRIM BALIK",2288000.0,0.0,12/12/2021,2288000.0,0.0,2288000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","","LCD LAPTOP 11,6 30 PIN (KK)","","",2.0,PCS,695000.0,0.00 %,"",0.0,1390000.0,1390000.0,0.0,"",13000.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL00134782,WULAN (DISCOUNT NOTEBOOK),Lunas,"- LCD 14 40 PIN @5
- LCD 11,6 30 PIN ATAS BAWAH @1
KIRIM BALIK",2288000.0,0.0,12/12/2021,2288000.0,0.0,2288000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","","LCD LAPTOP 11,6 30 PIN (AB)","","",1.0,PCS,705000.0,0.00 %,"",0.0,705000.0,705000.0,0.0,"",13000.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL00134782,WULAN (DISCOUNT NOTEBOOK),Lunas,"- LCD 14 40 PIN @5
- LCD 11,6 30 PIN ATAS BAWAH @1
KIRIM BALIK",2288000.0,0.0,12/12/2021,2288000.0,0.0,2288000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER D270,"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",13000.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,000751,LILI (PLATINUM),Lunas,"",764000.0,0.0,12/12/2021,764000.0,0.0,764000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER 4741 OR,"","",2.0,PCS,210000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,000751,LILI (PLATINUM),Lunas,"",764000.0,0.0,12/12/2021,764000.0,0.0,764000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER AL12B32 SLIM,"","",1.0,PCS,320000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,112021160611,AGUS (DORAN),Lunas,"",12953000.0,0.0,12/12/2021,12953000.0,0.0,12953000.0,"",SURABAYA,"","","","",MOUSE LOGITECH WIRELESS M170,"","",70.0,PCS,91500.0,0.00 %,"",0.0,6405000.0,6405000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,112021160611,AGUS (DORAN),Lunas,"",12953000.0,0.0,12/12/2021,12953000.0,0.0,12953000.0,"",SURABAYA,"","","","",MOUSE LOGITECH M90,"","",100.0,PCS,41500.0,0.00 %,"",0.0,4150000.0,4150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,112021160611,AGUS (DORAN),Lunas,"",12953000.0,0.0,12/12/2021,12953000.0,0.0,12953000.0,"",SURABAYA,"","","","",POWER BANK JETE 10.000,"","",20.0,PCS,119900.0,0.00 %,"",0.0,2398000.0,2398000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,112021160611,AGUS (DORAN),Lunas,"",12953000.0,0.0,12/12/2021,12953000.0,0.0,12953000.0,"",SURABAYA,"","","","",POWER BANK JETE 10.000,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,00595319_036,PRIYO (K GALAXY),Lunas,"",9440000.0,0.0,12/12/2021,9440000.0,0.0,9440000.0,"","","","","","","PROCESSOR CORE I5-4570 3,2GHZ","","",2.0,PCS,910000.0,0.00 %,"",0.0,1820000.0,1820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,00595319_036,PRIYO (K GALAXY),Lunas,"",9440000.0,0.0,12/12/2021,9440000.0,0.0,9440000.0,"","","","","","",MB ASUS H81M - K,"","",4.0,PCS,1140000.0,0.00 %,"",0.0,4560000.0,4560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,00595319_036,PRIYO (K GALAXY),Lunas,"",9440000.0,0.0,12/12/2021,9440000.0,0.0,9440000.0,"","","","","","","MONITOR LED INFORCE 19"" HDMI","","",3.0,UNIT,1020000.0,0.00 %,"",0.0,3060000.0,3060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,00595363_036,PRIYO (K GALAXY),Lunas,"",3712500.0,0.0,12/12/2021,3712500.0,0.0,3712500.0,"","","","","","",CASING CPU MAGIX GAMING SERIES,"","",15.0,PCS,247500.0,0.00 %,"",0.0,3712500.0,3712500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,00595391_036,PRIYO (K GALAXY),Lunas,"",2140000.0,0.0,12/12/2021,2140000.0,0.0,2140000.0,"","","","","","",SPEAKER ADVANCE K1506,"","",2.0,UNIT,1070000.0,0.00 %,"",0.0,2140000.0,2140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/11/2021,Faktur Pembelian,JL.2111.03688,CANDRA (BLESSING),Lunas,"",27270000.0,0.0,27/11/2021,27270000.0,0.0,27270000.0,"","","","",ARIES,"",ASUS A416JA CI5-1035G1 4GB SSD 256GB NW,"","",3.0,UNIT,9090000.0,0.00 %,"",0.0,27270000.0,27270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/11/2021,Faktur Pembelian,JL.2111.03740,CANDRA (BLESSING),Lunas,"",1050000.0,0.0,27/11/2021,1050000.0,0.0,1050000.0,"","","","",AGUS,"",ROBOT HUB USB 4 PORT H140-80 BLACK,"","",30.0,PCS,35000.0,0.00 %,"",0.0,1050000.0,1050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/11/2021,Faktur Pembelian,JL.2111.03739,CANDRA (BLESSING),Lunas,"",9090000.0,0.0,27/11/2021,9090000.0,0.0,9090000.0,"","","","",AGUS,"",ASUS A416JA CI5-1035G1 4GB SSD 256GB NW,"","",1.0,UNIT,9090000.0,0.00 %,"",0.0,9090000.0,9090000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/11/2021,Faktur Pembelian,000752,LILI (PLATINUM),Lunas,"",1148000.0,0.0,13/12/2021,1148000.0,0.0,1148000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",ADAPTOR MONITOR LG,"","",10.0,PCS,110000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",48000.0,0.0,"","","","",0.0,0.0
13/11/2021,Faktur Pembelian,PJL-21-11-00400,PT. Surya Makmur Kreasindo (HJ),Lunas,"",14250000.000001,0.0,27/11/2021,12954545.454546,1295454.545455,14250000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",6.0,UNIT,2159090.909091,0.00 %,10.0,1295454.5454546,12954545.454546,12954545.454546,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
13/11/2021,Faktur Pembelian,JL5521110503,YULI (HP CENTRE),Lunas,CANON POINT,14925000.0,0.0,13/12/2021,14925000.0,0.0,14925000.0,"","","","",RAHMAT,"",PRINTER CANON 287,"","",15.0,UNIT,995000.0,0.00 %,"",0.0,14925000.0,14925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/11/2021,Faktur Pembelian,12605,FIKTIF BELI,Lunas,"",984632.000004,0.0,14/12/2021,984632.000004,0.0,984632.000004,"","","","","","","TAS ULTIMATE 12""","","",12.0,PCS,82052.666667,0.00 %,"",0.0,984632.000004,984632.000004,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,JL.2111.04048,CANDRA (BLESSING),Lunas,"",21770000.0,0.0,29/11/2021,21770000.0,0.0,21770000.0,"","","","",AGUS,"",CCTV DVR DAHUA 8CH XVR1A08,"","",10.0,UNIT,540000.0,0.00 %,"",0.0,5400000.0,5400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,JL.2111.04048,CANDRA (BLESSING),Lunas,"",21770000.0,0.0,29/11/2021,21770000.0,0.0,21770000.0,"","","","",AGUS,"",PROJECTOR ACER BS-120PV DLP XGA 4000 LUMENS,"","",3.0,UNIT,4380000.0,0.00 %,"",0.0,13140000.0,13140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,JL.2111.04048,CANDRA (BLESSING),Lunas,"",21770000.0,0.0,29/11/2021,21770000.0,0.0,21770000.0,"","","","",AGUS,"",SSD SAMSUNG 1TB 980 PRO NVME M.2,"","",1.0,PCS,3230000.0,0.00 %,"",0.0,3230000.0,3230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,12607,ONLINE,Lunas,JNE MASUK,7400000.0,0.0,15/12/2021,7400000.0,0.0,7400000.0,"","","","","","","ACER 5 A514 - 54  - Ci3-1115G4 4GB 512GB SSD 14""","","",1.0,UNIT,7400000.0,0.00 %,"",0.0,7400000.0,7400000.0,0.0,JNE MASUK,0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,JL.2111.04046,CANDRA (BLESSING),Lunas,"",17770000.0,0.0,29/11/2021,17770000.0,0.0,17770000.0,"","","","",ARIES,"",SODIMM KINGSTONE DDR4 8GB KG,"","",1.0,PCS,535000.0,0.00 %,"",0.0,535000.0,535000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,JL.2111.04046,CANDRA (BLESSING),Lunas,"",17770000.0,0.0,29/11/2021,17770000.0,0.0,17770000.0,"","","","",ARIES,"",ASUS TUF F15 FX506HCB-I735B6G CI7-11800H 8GB 512GB SSD RTX3050 4GB WIN10,"","",1.0,UNIT,17235000.0,0.00 %,"",0.0,17235000.0,17235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,12608,LEGALA,Lunas,"",1050000.0,0.0,15/12/2021,1050000.0,0.0,1050000.0,"","","","","","",PLONG ID CARD,"","",2.0,PCS,525000.0,0.00 %,"",0.0,1050000.0,1050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,12609,FIKTIF BELI,Lunas,"",65000.0,0.0,15/12/2021,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,12609,FIKTIF BELI,Lunas,"",65000.0,0.0,15/12/2021,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,12609,FIKTIF BELI,Lunas,"",65000.0,0.0,15/12/2021,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,12609,FIKTIF BELI,Lunas,"",65000.0,0.0,15/12/2021,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,12610,FIKTIF BELI,Lunas,"",1095000.0,0.0,15/12/2021,1095000.0,0.0,1095000.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",1.0,PCS,1095000.0,0.00 %,"",0.0,1095000.0,1095000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,12611,CV. NOAH SEJAHTERA ABADI,Lunas,"",15960000.0,0.0,29/11/2021,15960000.0,0.0,15960000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",240.0,PCS,66500.0,0.00 %,"",0.0,15960000.0,15960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,12612,FIKTIF BELI,Lunas,"",684999.9999,0.0,15/12/2021,684999.9999,0.0,684999.9999,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2283.333333,0.00 %,"",0.0,684999.9999,684999.9999,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,12613,SARI INDAH PERMAI,Lunas,"",36295890.00001,0.0,15/12/2021,36295890.00001,0.0,36295890.00001,"","","","","","",SIDU A4 75 GSM,"","",250.0,PCS,29132.868,0.00 %,"",0.0,7283217.0,7283217.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,12613,SARI INDAH PERMAI,Lunas,"",36295890.00001,0.0,15/12/2021,36295890.00001,0.0,36295890.00001,"","","","","","",SIDU F4 75 GSM,"","",500.0,PCS,41693.45,0.00 %,"",0.0,20846725.0,20846725.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,12613,SARI INDAH PERMAI,Lunas,"",36295890.00001,0.0,15/12/2021,36295890.00001,0.0,36295890.00001,"","","","","","",KERTAS 2 PLY PRS,"","",30.0,DUS,272198.266667,0.00 %,"",0.0,8165948.00001,8165948.00001,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,000755,LILI (PLATINUM),Lunas,"",234000.0,0.0,15/12/2021,234000.0,0.0,234000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ASUS X200CA,"","",1.0,PCS,210000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,000754,LILI (PLATINUM),Lunas,"",1610000.0,0.0,15/12/2021,1610000.0,0.0,1610000.0,"","","","","","",KEYBOARD ACER D270,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,000754,LILI (PLATINUM),Lunas,"",1610000.0,0.0,15/12/2021,1610000.0,0.0,1610000.0,"","","","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",1.0,PCS,1090000.0,0.00 %,"",0.0,1090000.0,1090000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,000754,LILI (PLATINUM),Lunas,"",1610000.0,0.0,15/12/2021,1610000.0,0.0,1610000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 320 / 330,"","",3.0,PCS,120000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/11/2021,Faktur Pembelian,JL5521110551,YULI (HP CENTRE),Lunas,CANON POINT,40000000.0,0.0,15/12/2021,40000000.0,0.0,40000000.0,"","","","",ARIES,"",PRINTER CANON PIXMA IP 2770,"","",50.0,UNIT,800000.0,0.00 %,"",0.0,40000000.0,40000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,JL.2111.04587,CANDRA (BLESSING),Lunas,"",11445000.0,0.0,30/11/2021,11445000.0,0.0,11445000.0,"","","","",AGUS,"",PROJECTOR VIEW SONIC PA500S-SVGA 3600 LUMENS + TAS,"","",3.0,UNIT,3815000.0,0.00 %,"",0.0,11445000.0,11445000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,JL.2111.04606,CANDRA (BLESSING),Lunas,"",3375000.0,0.0,30/11/2021,3375000.0,0.0,3375000.0,"","","","",AGUS,"",HDD PC WD PURPLE 2TB,"","",3.0,PCS,810000.0,0.00 %,"",0.0,2430000.0,2430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,JL.2111.04606,CANDRA (BLESSING),Lunas,"",3375000.0,0.0,30/11/2021,3375000.0,0.0,3375000.0,"","","","",AGUS,"",SSD SANDISK PLUS 480GB,"","",1.0,PCS,945000.0,0.00 %,"",0.0,945000.0,945000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,12614,FIKTIF BELI,Lunas,"",684999.9999,0.0,16/12/2021,684999.9999,0.0,684999.9999,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2283.333333,0.00 %,"",0.0,684999.9999,684999.9999,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,12615,FIKTIF BELI,Lunas,"",427350.0,0.0,16/12/2021,427350.0,0.0,427350.0,"","","","","","",UNDANGAN SALMA 197,"","",15.0,PCS,28490.0,0.00 %,"",0.0,427350.0,427350.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,12616,FIKTIF BELI,Lunas,"",125000.0,0.0,16/12/2021,125000.0,0.0,125000.0,"","","","","","",RJ45 COMMSCOPE,"","",50.0,BIJI,2500.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,12618,FIKTIF BELI,Lunas,"",260000.0,0.0,16/12/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,12618,FIKTIF BELI,Lunas,"",260000.0,0.0,16/12/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,12618,FIKTIF BELI,Lunas,"",260000.0,0.0,16/12/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,12618,FIKTIF BELI,Lunas,"",260000.0,0.0,16/12/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,000757,LILI (PLATINUM),Lunas,"",710000.0,0.0,16/12/2021,710000.0,0.0,710000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",6.0,PCS,80000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,000757,LILI (PLATINUM),Lunas,"",710000.0,0.0,16/12/2021,710000.0,0.0,710000.0,"","","","","","",BATERAI HP JC 04 ORI,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,12645,CV. NOAH SEJAHTERA ABADI,Lunas,"",9600000.0,0.0,16/12/2021,9600000.0,0.0,9600000.0,"","","","","","",KEYBOARD USB MTECH STK01,"","",300.0,PCS,32000.0,0.00 %,"",0.0,9600000.0,9600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,JL5521110618,YULI (HP CENTRE),Lunas,"",9840000.0,0.0,16/12/2021,9840000.0,0.0,9840000.0,"","","","",RAHMAT,"",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",240.0,PCS,41000.0,0.00 %,"",0.0,9840000.0,9840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,00595617_036,PRIYO (K GALAXY),Lunas,"",10225000.0,0.0,16/12/2021,10225000.0,0.0,10225000.0,"","","","","","","MONITOR LED INFORCE 19"" HDMI","","",10.0,UNIT,1022500.0,0.00 %,"",0.0,10225000.0,10225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,000758,LILI (PLATINUM),Lunas,"",9520000.0,0.0,16/12/2021,9520000.0,0.0,9520000.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",6.0,PCS,1020000.0,0.00 %,"",0.0,6120000.0,6120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,000758,LILI (PLATINUM),Lunas,"",9520000.0,0.0,16/12/2021,9520000.0,0.0,9520000.0,"","","","","","",LCD LAPTOP 14 TIPIS 40 PIN,"","",4.0,PCS,850000.0,0.00 %,"",0.0,3400000.0,3400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,JL202100005537,EDISON ATK,Lunas,"",7000000.0,7000000.0,15/01/2022,7000000.0,0.0,0.0,"","","","","","",ODNER FOLIO 75MM,"","",350.0,PCS,14000.0,0.00 %,"",0.0,4900000.0,4900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2021,Faktur Pembelian,JL202100005537,EDISON ATK,Lunas,"",7000000.0,7000000.0,15/01/2022,7000000.0,0.0,0.0,"","","","","","",ODNER KWT 75MM,"","",150.0,PCS,14000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2021,Faktur Pembelian,12619,FIKTIF BELI,Lunas,"",930000.0,0.0,17/12/2021,930000.0,0.0,930000.0,"","","","","","",KERTAS INKJET MATTE,"","",30.0,PCS,31000.0,0.00 %,"",0.0,930000.0,930000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2021,Faktur Pembelian,JL.2111.04992,CANDRA (BLESSING),Lunas,"",18360000.0,0.0,01/12/2021,18360000.0,0.0,18360000.0,"","","","",ARIES,"",AIO HP 22 DF0144D 1V7D7A CEL J4025 4GB 1TB HDD W10 NW,"","",2.0,UNIT,5485000.0,0.00 %,"",0.0,10970000.0,10970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2021,Faktur Pembelian,JL.2111.04992,CANDRA (BLESSING),Lunas,"",18360000.0,0.0,01/12/2021,18360000.0,0.0,18360000.0,"","","","",ARIES,"",AIO ACER C22-1650 Ci3-1115G4 4GB 1TB WIN10,"","",1.0,UNIT,7390000.0,0.00 %,"",0.0,7390000.0,7390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2021,Faktur Pembelian,12621,ONLINE,Lunas,JNE MASUK,7400000.0,0.0,17/12/2021,7400000.0,0.0,7400000.0,"","","","","","","ACER 5 A514 - 54  - Ci3-1115G4 4GB 512GB SSD 14""","","",1.0,UNIT,7400000.0,0.00 %,"",0.0,7400000.0,7400000.0,0.0,JNE MASUK,0.0,0.0,"","","","",0.0,0.0
17/11/2021,Faktur Pembelian,JL.2111.05055,CANDRA (BLESSING),Lunas,"",29150000.0,0.0,01/12/2021,29150000.0,0.0,29150000.0,"","","","",RAHMAT,"",PRINTER EPSON L121,"","",10.0,UNIT,1725000.0,0.00 %,"",0.0,17250000.0,17250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2021,Faktur Pembelian,JL.2111.05055,CANDRA (BLESSING),Lunas,"",29150000.0,0.0,01/12/2021,29150000.0,0.0,29150000.0,"","","","",RAHMAT,"",PRINTER EPSON L3210,"","",5.0,UNIT,2380000.0,0.00 %,"",0.0,11900000.0,11900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2021,Faktur Pembelian,12622,BETA COM,Lunas,"CANON POINT

",1189000.0,0.0,17/12/2021,1189000.0,0.0,1189000.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",5.0,PCS,119000.0,0.00 %,"",0.0,595000.0,595000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2021,Faktur Pembelian,12622,BETA COM,Lunas,"CANON POINT

",1189000.0,0.0,17/12/2021,1189000.0,0.0,1189000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",2.0,PCS,99000.0,0.00 %,"",0.0,198000.0,198000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2021,Faktur Pembelian,12622,BETA COM,Lunas,"CANON POINT

",1189000.0,0.0,17/12/2021,1189000.0,0.0,1189000.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",2.0,PCS,99000.0,0.00 %,"",0.0,198000.0,198000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
