Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
31/05/2022,Faktur Pembelian,JL00152887,WULAN (DISCOUNT NOTEBOOK),Lunas,"",652000.0,652000.0,30/06/2022,652000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",5.0,PCS,60000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
31/05/2022,Faktur Pembelian,JL00152887,WULAN (DISCOUNT NOTEBOOK),Lunas,"",652000.0,652000.0,30/06/2022,652000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X200 BLACK,"","",5.0,PCS,70000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
31/05/2022,Faktur Pembelian,001014,LILI (PLATINUM),Lunas,"",792000.0,792000.0,30/06/2022,792000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 132,"","",6.0,PCS,85000.0,0.00 %,"",0.0,510000.0,510000.0,0.0,"",27000.0,0.0,"","","","",0.0,0.0
31/05/2022,Faktur Pembelian,001014,LILI (PLATINUM),Lunas,"",792000.0,792000.0,30/06/2022,792000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER 4732Z BLACK,"","",3.0,PCS,85000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",27000.0,0.0,"","","","",0.0,0.0
01/06/2022,Faktur Pembelian,13235,KO AMIN PIGURA,Lunas,"",1389999.999975,1389999.999975,01/07/2022,1389999.999975,0.0,0.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",75.0,PCS,18533.333333,0.00 %,"",0.0,1389999.999975,1389999.999975,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2022,Faktur Pembelian,JL.2206.00066,CANDRA (BLESSING),Lunas,"POTONG RAM SALAH KIRIM 
",12435000.0,0.0,15/06/2022,12435000.0,0.0,12435000.0,"","","","",ARIES,"",HDD PC SEAGATE SATA 1TB BARACUDA MFI,"","",5.0,PCS,612000.0,0.00 %,"",0.0,3060000.0,3060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2022,Faktur Pembelian,JL.2206.00066,CANDRA (BLESSING),Lunas,"POTONG RAM SALAH KIRIM 
",12435000.0,0.0,15/06/2022,12435000.0,0.0,12435000.0,"","","","",ARIES,"",HDD PC WD PURPLE 1 TB,"","",15.0,PCS,625000.0,0.00 %,"",0.0,9375000.0,9375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13236,FIKTIF BELI,Lunas,"",148000.0,0.0,02/07/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI GI 71 BLACK NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13236,FIKTIF BELI,Lunas,"",148000.0,0.0,02/07/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI GI 71 MAGENTA NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13236,FIKTIF BELI,Lunas,"",148000.0,0.0,02/07/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI GI 71 YELLOW NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13236,FIKTIF BELI,Lunas,"",148000.0,0.0,02/07/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI GI 71 CYAN NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13237,FIKTIF BELI,Lunas,"",930000.0,0.0,02/07/2022,930000.0,0.0,930000.0,"","","","","","",KERTAS INKJET MATTE,"","",30.0,PCS,31000.0,0.00 %,"",0.0,930000.0,930000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13238,TATIK (LEGENDA),Lunas,"",1077000.0,0.0,02/06/2022,1077000.0,0.0,1077000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",HEAD PRINTER CANON IX 6770,"","",1.0,PCS,1050000.0,0.00 %,"",0.0,1050000.0,1050000.0,0.0,"",27000.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13239,TATIK (LEGENDA),Lunas,"",19728000.0,0.0,02/07/2022,19728000.0,0.0,19728000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13239,TATIK (LEGENDA),Lunas,"",19728000.0,0.0,02/07/2022,19728000.0,0.0,19728000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13239,TATIK (LEGENDA),Lunas,"",19728000.0,0.0,02/07/2022,19728000.0,0.0,19728000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13239,TATIK (LEGENDA),Lunas,"",19728000.0,0.0,02/07/2022,19728000.0,0.0,19728000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13239,TATIK (LEGENDA),Lunas,"",19728000.0,0.0,02/07/2022,19728000.0,0.0,19728000.0,"","","","","","",TINTA HP GT 53 BLACK,"","",24.0,PCS,77000.0,0.00 %,"",0.0,1848000.0,1848000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13240,CANON BALI,Lunas,"",2180000.0,0.0,02/07/2022,2180000.0,0.0,2180000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",3.0,PCS,280000.0,0.00 %,"",0.0,840000.0,840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13240,CANON BALI,Lunas,"",2180000.0,0.0,02/07/2022,2180000.0,0.0,2180000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",3.0,PCS,330000.0,0.00 %,"",0.0,990000.0,990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,13240,CANON BALI,Lunas,"",2180000.0,0.0,02/07/2022,2180000.0,0.0,2180000.0,"","","","","","",MB CANON G2010,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,JL.2206.00182,CANDRA (BLESSING),Lunas,"",2025000.0,0.0,16/06/2022,2025000.0,0.0,2025000.0,"","","","",ARIES,"","LED ACER 23,8 KA242Y IPS FHD 1920 X 1080","","",1.0,UNIT,2025000.0,0.00 %,"",0.0,2025000.0,2025000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,JL.2206.00287,CANDRA (BLESSING),Lunas,"",4258000.0,0.0,16/06/2022,3836036.036036,421963.963964,4258000.0,"","","","",CV TIGA NUSA,"",* PRINTER EPSON TMU 220D - 776 USB MANUAL,"","",2.0,UNIT,1918018.018018,0.00 %,11.0,421963.9639639599999957803603603604,3836036.036036,3836036.036036,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,JL.2206.00501,CANDRA (BLESSING),Lunas,"",2860000.0,0.0,16/06/2022,2860000.0,0.0,2860000.0,"","","","",RAHMAT,"",KABEL CCTV RG 59 + POWER SPECTRA,"","",4.0,DUS,715000.0,0.00 %,"",0.0,2860000.0,2860000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,JL.2206.00418,CANDRA (BLESSING),Lunas,"",10680000.0,0.0,16/06/2022,9621621.621622,1058378.378378,10680000.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314-22-R2C4 AMD RYZEN TM 3 3250U 4GB SSD 256GB 14""","","",2.0,UNIT,4810810.810811,0.00 %,11.0,1058378.3783784199999894162162162158,9621621.621622,9621621.621622,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,JL.2206.00524,CANDRA (BLESSING),Lunas,"",4030000.0,0.0,16/06/2022,4030000.0,0.0,4030000.0,"","","","",ARIES,"",TPLINK ROUTER TL WR840N,"","",20.0,PCS,150000.0,0.00 %,"",0.0,3000000.0,3000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,JL.2206.00524,CANDRA (BLESSING),Lunas,"",4030000.0,0.0,16/06/2022,4030000.0,0.0,4030000.0,"","","","",ARIES,"",SODIMM KINGSTONE DDR4 8GB KG,"","",2.0,PCS,515000.0,0.00 %,"",0.0,1030000.0,1030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,0620220081,AGUS (DORAN),Lunas,"",10900000.0,10900000.0,02/07/2022,10900000.0,0.0,0.0,"",SURABAYA,"","","","",SSD SANDISK PLUS 240GB,"","",20.0,PCS,545000.0,0.00 %,"",0.0,10900000.0,10900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,0620221487,AGUS (DORAN),Lunas,"",6200000.0,6200000.0,02/07/2022,6200000.0,0.0,0.0,"",SURABAYA,"","","","",MEMORY MICRO SD SANDISK ULTRA 32GB (C10),"","",100.0,PCS,62000.0,0.00 %,"",0.0,6200000.0,6200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,JL00152988,WULAN (DISCOUNT NOTEBOOK),Lunas,"",629000.0,629000.0,02/07/2022,629000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",10.0,PCS,60000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001017,LILI (PLATINUM),Lunas,"",9845000.0,9845000.0,02/07/2022,9845000.0,0.0,0.0,"","","","","","",MODEM BOLD PORTABLE MIFI ROUTER 4G,"","",1.0,PCS,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001017,LILI (PLATINUM),Lunas,"",9845000.0,9845000.0,02/07/2022,9845000.0,0.0,0.0,"","","","","","","CASING HDD 2,5"" TRANSPARAN 3.0","","",57.0,PCS,65000.0,0.00 %,"",0.0,3705000.0,3705000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001017,LILI (PLATINUM),Lunas,"",9845000.0,9845000.0,02/07/2022,9845000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",10.0,PCS,72500.0,0.00 %,"",0.0,725000.0,725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001017,LILI (PLATINUM),Lunas,"",9845000.0,9845000.0,02/07/2022,9845000.0,0.0,0.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001017,LILI (PLATINUM),Lunas,"",9845000.0,9845000.0,02/07/2022,9845000.0,0.0,0.0,"","","","","","",KEYBOARD ACER V5 132,"","",5.0,PCS,85000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001017,LILI (PLATINUM),Lunas,"",9845000.0,9845000.0,02/07/2022,9845000.0,0.0,0.0,"","","","","","",CONVERTER DISPLAY PORT TO VGA,"","",5.0,PCS,37000.0,0.00 %,"",0.0,185000.0,185000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001017,LILI (PLATINUM),Lunas,"",9845000.0,9845000.0,02/07/2022,9845000.0,0.0,0.0,"","","","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001017,LILI (PLATINUM),Lunas,"",9845000.0,9845000.0,02/07/2022,9845000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS X200 BLACK,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001017,LILI (PLATINUM),Lunas,"",9845000.0,9845000.0,02/07/2022,9845000.0,0.0,0.0,"","","","","","",ADAPTOR SONY,"","",5.0,PCS,105000.0,0.00 %,"",0.0,525000.0,525000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001017,LILI (PLATINUM),Lunas,"",9845000.0,9845000.0,02/07/2022,9845000.0,0.0,0.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",3.0,PCS,310000.0,0.00 %,"",0.0,930000.0,930000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001017,LILI (PLATINUM),Lunas,"",9845000.0,9845000.0,02/07/2022,9845000.0,0.0,0.0,"","","","","","",CAM CCTV EZVIZ C6N #,"","",3.0,UNIT,390000.0,0.00 %,"",0.0,1170000.0,1170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001017,LILI (PLATINUM),Lunas,"",9845000.0,9845000.0,02/07/2022,9845000.0,0.0,0.0,"","","","","","",CAM CCTV EZVIZ OUTDOOR C8C,"","",1.0,UNIT,935000.0,0.00 %,"",0.0,935000.0,935000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001018,LILI (PLATINUM),Lunas,"",852000.0,852000.0,02/07/2022,852000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",10.0,PCS,72500.0,0.00 %,"",0.0,725000.0,725000.0,0.0,"",27000.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,001018,LILI (PLATINUM),Lunas,"",852000.0,852000.0,02/07/2022,852000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LENOVO 310,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",27000.0,0.0,"","","","",0.0,0.0
02/06/2022,Faktur Pembelian,00611301_036,PRIYO (K GALAXY),Lunas,"",5325000.0,0.0,02/07/2022,5325000.0,0.0,5325000.0,"","","","","","",UPS PROLINK PRO 700 (650 VA),"","",10.0,PCS,532500.0,0.00 %,"",0.0,5325000.0,5325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2022,Faktur Pembelian,S000037037,WULAN (DISCOUNT NOTEBOOK),Lunas,"",322000.0,322000.0,04/07/2022,322000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
04/06/2022,Faktur Pembelian,S000037037,WULAN (DISCOUNT NOTEBOOK),Lunas,"",322000.0,322000.0,04/07/2022,322000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP LENOVO 320 / 330,"","",2.0,PCS,70000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
04/06/2022,Faktur Pembelian,001023,LILI (PLATINUM),Lunas,"",6642500.0,6642500.0,04/07/2022,6642500.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",3.0,PCS,72500.0,0.00 %,"",0.0,217500.0,217500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2022,Faktur Pembelian,001023,LILI (PLATINUM),Lunas,"",6642500.0,6642500.0,04/07/2022,6642500.0,0.0,0.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (KK)","","",5.0,PCS,585000.0,0.00 %,"",0.0,2925000.0,2925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2022,Faktur Pembelian,001023,LILI (PLATINUM),Lunas,"",6642500.0,6642500.0,04/07/2022,6642500.0,0.0,0.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",5.0,PCS,700000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/06/2022,Faktur Pembelian,00611555_036,PRIYO (K GALAXY),Lunas,"",3050000.0,0.0,04/07/2022,3050000.0,0.0,3050000.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",20.0,PCS,152500.0,0.00 %,"",0.0,3050000.0,3050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Pembelian,13242,EKO HASAN,Lunas,"",293000.0,0.0,06/07/2022,293000.0,0.0,293000.0,"","","","","","",KABEL FLEXY HEAD EPSON ( KECIL ),"","",10.0,PCS,29300.0,0.00 %,"",0.0,293000.0,293000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Pembelian,13243,FIKTIF BELI,Lunas,"",400000.0,0.0,06/07/2022,400000.0,0.0,400000.0,"","","","","","",AMPLOP PAPER LINE ( LEM ),"","",20.0,KOTAK,20000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Pembelian,13244,FIKTIF BELI,Lunas,"",234000.0,0.0,06/07/2022,234000.0,0.0,234000.0,"","","","","","",KERTAS THERMAL 80 X 47,"","",30.0,PCS,7800.0,0.00 %,"",0.0,234000.0,234000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Pembelian,JL.2206.01401,CANDRA (BLESSING),Lunas,"",40217999.999997,0.0,20/06/2022,36232432.43243,3985567.567567,40217999.999997,"","","","",CV TIGA NUSA,"",* ACER 5 SLIM A514 -54 CI3-1115G4 4GB 512GB SSD W11,"","",2.0,UNIT,5896396.396396,0.00 %,11.0,1297207.2072071199999870279279279288,11792792.792792,11792792.792792,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Pembelian,JL.2206.01401,CANDRA (BLESSING),Lunas,"",40217999.999997,0.0,20/06/2022,36232432.43243,3985567.567567,40217999.999997,"","","","",CV TIGA NUSA,"","* LENOVO V14 AMD ATHLON 3020E 8GB 256GB SSD 14""","","",2.0,UNIT,4228828.828829,0.00 %,11.0,930342.3423423799999906965765765762,8457657.657658,8457657.657658,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Pembelian,JL.2206.01401,CANDRA (BLESSING),Lunas,"",40217999.999997,0.0,20/06/2022,36232432.43243,3985567.567567,40217999.999997,"","","","",CV TIGA NUSA,"","* ASUS A416MAO INTEL N4020 4GB 256GB SSD 14""","","",4.0,UNIT,3995495.495495,0.00 %,11.0,1758018.018017799999982419819819822,15981981.98198,15981981.98198,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Pembelian,JL.2200.01403,CANDRA (BLESSING),Lunas,"",1422000.0,0.0,20/06/2022,1422000.0,0.0,1422000.0,"","","","",RAHMAT,"",WEBCAM LOGITECH C270 HD 720P/30FPS,"","",4.0,PCS,258000.0,0.00 %,"",0.0,1032000.0,1032000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Pembelian,JL.2200.01403,CANDRA (BLESSING),Lunas,"",1422000.0,0.0,20/06/2022,1422000.0,0.0,1422000.0,"","","","",RAHMAT,"","CASH DRAWER IWARE CD408 40CM X 43CM X 10CM (RJ11) 7 SLOT UANG KERTAS, 3 SLOT UANG KOIN","","",1.0,PCS,390000.0,0.00 %,"",0.0,390000.0,390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Pembelian,JL5522060127,YULI (HP CENTRE),Lunas,"",2420300.0,0.0,06/07/2022,2420300.0,0.0,2420300.0,"","","","",RAHMAT,"",BLUEPRINT PRINTER ECO BP-ECO58 (BATERAI),"","",5.0,UNIT,323000.0,0.00 %,"",0.0,1615000.0,1615000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Pembelian,JL5522060127,YULI (HP CENTRE),Lunas,"",2420300.0,0.0,06/07/2022,2420300.0,0.0,2420300.0,"","","","",RAHMAT,"",BLUEPRINT SCANNER BARCODE WIRELESS TC100,"","",2.0,UNIT,402650.0,0.00 %,"",0.0,805300.0,805300.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Pembelian,JL5522060126,YULI (HP CENTRE),Lunas,"",25500000.000002,0.0,06/07/2022,22972972.972975,2527027.027027,25500000.000002,"","","","",CV TIGA NUSA,"","* ACER 3 A314-22-R2C4 AMD RYZEN TM 3 3250U 4GB SSD 256GB 14""","","",5.0,UNIT,4594594.594595,0.00 %,11.0,2527027.0270272499999747297297297275,22972972.972975,22972972.972975,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Pembelian,JL5522060162,YULI (HP CENTRE),Lunas,"",19000000.0,0.0,06/07/2022,19000000.0,0.0,19000000.0,"","","","",ARIES,"",PRINTER CANON G2020 PSC,"","",10.0,UNIT,1900000.0,0.00 %,"",0.0,19000000.0,19000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/06/2022,Faktur Pembelian,13245,DANISH COMPUTER,Lunas,"",6100000.0,0.0,07/07/2022,6100000.0,0.0,6100000.0,"","","","","","",BROTHER DCP L2540 DW,"","",2.0,PCS,3050000.0,0.00 %,"",0.0,6100000.0,6100000.0,0.0,"",0.0,0.0,"","","",082232721033,0.0,0.0
07/06/2022,Faktur Pembelian,13246,PT GRAHA EKA CITRA,Lunas,47.000.000 UANG BULE,58599999.999999,0.0,07/07/2022,52792792.792792,5807207.207207,58599999.999999,"","","","",CV TIGA NUSA,"",* APC SRC1KI,"","",3.0,UNIT,4234234.234234,0.00 %,11.0,1397297.2972972199999860270270270278,12702702.702702,12702702.702702,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/06/2022,Faktur Pembelian,13246,PT GRAHA EKA CITRA,Lunas,47.000.000 UANG BULE,58599999.999999,0.0,07/07/2022,52792792.792792,5807207.207207,58599999.999999,"","","","",CV TIGA NUSA,"",* APC SRT6KXLI,"","",1.0,UNIT,40090090.09009,0.00 %,11.0,4409909.909909899999955900900900901,40090090.09009,40090090.09009,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/06/2022,Faktur Pembelian,2686,IQ TRONIK,Lunas,"",2925000.0,0.0,07/07/2022,2925000.0,0.0,2925000.0,"","","","","","",CD-R GT PRO,"","",600.0,PCS,2425.0,0.00 %,"",0.0,1455000.0,1455000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/06/2022,Faktur Pembelian,2686,IQ TRONIK,Lunas,"",2925000.0,0.0,07/07/2022,2925000.0,0.0,2925000.0,"","","","","","",DVD-R GT PRO,"","",600.0,PCS,2450.0,0.00 %,"",0.0,1470000.0,1470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/06/2022,Faktur Pembelian,13247,UCUP,Lunas,"",2900000.0,0.0,07/07/2022,2900000.0,0.0,2900000.0,"","","","","","",MESIN LAMINATING,"","",4.0,PCS,725000.0,0.00 %,"",0.0,2900000.0,2900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/06/2022,Faktur Pembelian,13248,FIKTIF BELI,Lunas,"",1500000.0,0.0,07/07/2022,1500000.0,0.0,1500000.0,"","","","","","",OPP 11,"","",300.0,PCS,5000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/06/2022,Faktur Pembelian,001027,LILI (PLATINUM),Lunas,"",987000.0,987000.0,07/07/2022,987000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP ACER Z1402,"","",2.0,PCS,320000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",27000.0,0.0,"","","","",0.0,0.0
07/06/2022,Faktur Pembelian,001027,LILI (PLATINUM),Lunas,"",987000.0,987000.0,07/07/2022,987000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LENOVO L12 L4E01,"","",1.0,PCS,320000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",27000.0,0.0,"","","","",0.0,0.0
07/06/2022,Faktur Pembelian,FK 8828,BETA COM,Lunas,"",11950000.0,0.0,14/06/2022,11950000.0,0.0,11950000.0,"","","","","","",HEAD PRINTER CANON IX 6770,"","",2.0,PCS,1000000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/06/2022,Faktur Pembelian,FK 8828,BETA COM,Lunas,"",11950000.0,0.0,14/06/2022,11950000.0,0.0,11950000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",10.0,UNIT,695000.0,0.00 %,"",0.0,6950000.0,6950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/06/2022,Faktur Pembelian,FK 8828,BETA COM,Lunas,"",11950000.0,0.0,14/06/2022,11950000.0,0.0,11950000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",24.0,PCS,125000.0,0.00 %,"",0.0,3000000.0,3000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
