Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
01/03/2022,Faktur Pembelian,12978,ONLINE,Lunas,"",315000.0,0.0,31/03/2022,315000.0,0.0,315000.0,"","","","","","",BATERAI CAMERA CANON LP E10,"","",3.0,PCS,105000.0,0.00 %,"",0.0,315000.0,315000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,12979,KO ROBBY,Lunas,"",137399.000004,0.0,31/03/2022,137399.000004,0.0,137399.000004,"","","","","","",BATERAI A 27,"","",12.0,PCS,11449.916667,0.00 %,"",0.0,137399.000004,137399.000004,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,12980,TATIK (LEGENDA),Lunas,"",17640000.0,0.0,31/03/2022,17640000.0,0.0,17640000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",60.0,PCS,73500.0,0.00 %,"",0.0,4410000.0,4410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,12980,TATIK (LEGENDA),Lunas,"",17640000.0,0.0,31/03/2022,17640000.0,0.0,17640000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,73500.0,0.00 %,"",0.0,4410000.0,4410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,12980,TATIK (LEGENDA),Lunas,"",17640000.0,0.0,31/03/2022,17640000.0,0.0,17640000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",60.0,PCS,73500.0,0.00 %,"",0.0,4410000.0,4410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,12980,TATIK (LEGENDA),Lunas,"",17640000.0,0.0,31/03/2022,17640000.0,0.0,17640000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",60.0,PCS,73500.0,0.00 %,"",0.0,4410000.0,4410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,12981,ATM SURABAYA,Lunas,"",10000000.0,0.0,31/03/2022,10000000.0,0.0,10000000.0,"","","","","","",CAMERA CANON EOS 3000D 18-55MM III RSM,"","",2.0,UNIT,5000000.0,0.00 %,"",0.0,10000000.0,10000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,JL.2203.00266,CANDRA (BLESSING),Lunas,"",13850000.000001,0.0,15/03/2022,12590909.09091,1259090.909091,13850000.000001,"","","","",CV TIGA NUSA,"",* ACER 5 SLIM A514 -54 CI3-1115G4 4GB 512GB SSD W11,"","",2.0,UNIT,6295454.545455,0.00 %,10.0,1259090.909091,12590909.09091,12590909.09091,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,JL5522030007,YULI (HP CENTRE),Lunas,"",4080000.0,0.0,31/03/2022,4080000.0,0.0,4080000.0,"","","","",ARIES,"",PLONG ID CARD,"","",2.0,PCS,440000.0,0.00 %,"",0.0,880000.0,880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,JL5522030007,YULI (HP CENTRE),Lunas,"",4080000.0,0.0,31/03/2022,4080000.0,0.0,4080000.0,"","","","",ARIES,"",BLUEPRINT PRINTER ECO BP-ECO58 (BATERAI),"","",10.0,UNIT,320000.0,0.00 %,"",0.0,3200000.0,3200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,JL5522030049,YULI (HP CENTRE),Lunas,"",27000000.000002,0.0,31/03/2022,24545454.545456,2454545.454546,27000000.000002,"","","","",CV TIGA NUSA,"",* ACER 5 SLIM A514 -54 CI3-1115G4 4GB 512GB SSD W11,"","",4.0,UNIT,6136363.636364,0.00 %,10.0,2454545.4545456,24545454.545456,24545454.545456,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,FK7700,BETA COM,Lunas,"",19296000.0,0.0,08/03/2022,19296000.0,0.0,19296000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,201000.0,0.00 %,"",0.0,19296000.0,19296000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,00604372_036,PRIYO (K GALAXY),Lunas,"",13800000.0,0.0,31/03/2022,13800000.0,0.0,13800000.0,"","","","","","",PRINTER EPSON L121,"","",8.0,UNIT,1725000.0,0.00 %,"",0.0,13800000.0,13800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,JL00145699,WULAN (DISCOUNT NOTEBOOK),Lunas,"",228500.0,0.0,31/03/2022,228500.0,0.0,228500.0,"","","","","","",BATERAI COMPAQ CQ 42,"","",1.0,PCS,228500.0,0.00 %,"",0.0,228500.0,228500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2022,Faktur Pembelian,12983,ONLINE,Lunas,"",3480000.0,0.0,01/04/2022,3480000.0,0.0,3480000.0,"","","","","","",TPLINK SF1005 SWITCH LAN 5 PORT ( HUB LAN 5 PORT B),"","",15.0,PCS,115000.0,0.00 %,"",0.0,1725000.0,1725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2022,Faktur Pembelian,12983,ONLINE,Lunas,"",3480000.0,0.0,01/04/2022,3480000.0,0.0,3480000.0,"","","","","","",TPLINK SF1005 SWITCH LAN 5 PORT ( HUB LAN 5 PORT B),"","",15.0,PCS,117000.0,0.00 %,"",0.0,1755000.0,1755000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2022,Faktur Pembelian,12984,ONLINE,Lunas,"",625000.0,0.0,01/04/2022,625000.0,0.0,625000.0,"","","","","","",TRIPOT TAKARA ROVER 66,"","",1.0,UNIT,625000.0,0.00 %,"",0.0,625000.0,625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2022,Faktur Pembelian,12985,FIKTIF BELI,Lunas,"",65000.0,0.0,01/04/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2022,Faktur Pembelian,12985,FIKTIF BELI,Lunas,"",65000.0,0.0,01/04/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2022,Faktur Pembelian,12985,FIKTIF BELI,Lunas,"",65000.0,0.0,01/04/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2022,Faktur Pembelian,12985,FIKTIF BELI,Lunas,"",65000.0,0.0,01/04/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2022,Faktur Pembelian,JL00145955,WULAN (DISCOUNT NOTEBOOK),Lunas,"",302000.0,0.0,01/04/2022,302000.0,0.0,302000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP TOSHIBA L645 DOFF,"","",5.0,PCS,60000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
03/03/2022,Faktur Pembelian,12986,TATIK (LEGENDA),Lunas,"",1800000.0,0.0,02/04/2022,1800000.0,0.0,1800000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",6.0,PCS,300000.0,0.00 %,"",0.0,1800000.0,1800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00545,CANDRA (BLESSING),Lunas,"
",32049999.999998,0.0,18/03/2022,29136363.636362,2913636.363636,32049999.999998,"","","","",CV TIGA NUSA,"",* ACER 5 A514-54 Ci5-1135G7 8GB 512GB SSD VGA IRIS XE,"","",2.0,UNIT,8804545.454545,0.00 %,10.0,1760909.090909,17609090.90909,17609090.90909,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00545,CANDRA (BLESSING),Lunas,"
",32049999.999998,0.0,18/03/2022,29136363.636362,2913636.363636,32049999.999998,"","","","",CV TIGA NUSA,"","* PC BUILUP ASUS S500TC INTEL G5905 4GB 1TB LED 19,5","","",2.0,UNIT,5763636.363636,0.00 %,10.0,1152727.2727272,11527272.727272,11527272.727272,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,12987,TATIK (LEGENDA),Lunas,"",1800000.0,0.0,03/04/2022,1800000.0,0.0,1800000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",6.0,PCS,300000.0,0.00 %,"",0.0,1800000.0,1800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,12988,FIKTIF BELI,Lunas,"",160000.0,0.0,03/04/2022,160000.0,0.0,160000.0,"","","","","","",PSU CANON 2770,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00570,CANDRA (BLESSING),Lunas,"",39160000.0,0.0,18/03/2022,39160000.0,0.0,39160000.0,"","","","",RAHMAT,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",8.0,UNIT,4895000.0,0.00 %,"",0.0,39160000.0,39160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00573,CANDRA (BLESSING),Lunas,"",9890000.0,0.0,18/03/2022,9890000.0,0.0,9890000.0,"","","","",RAHMAT,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",2.0,UNIT,4945000.0,0.00 %,"",0.0,9890000.0,9890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00567,CANDRA (BLESSING),Lunas,"",15000000.0,0.0,18/03/2022,15000000.0,0.0,15000000.0,"","","","",ARIES,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",4.0,UNIT,3750000.0,0.00 %,"",0.0,15000000.0,15000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00574,CANDRA (BLESSING),Lunas,"",3750000.0,0.0,18/03/2022,3750000.0,0.0,3750000.0,"","","","",ARIES,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",1.0,UNIT,3750000.0,0.00 %,"",0.0,3750000.0,3750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00556,CANDRA (BLESSING),Lunas,CANON SUDAH,2040000.0,0.0,18/03/2022,2040000.0,0.0,2040000.0,"","","","",AGUS,"",PRINTER CANON G2020 PSC,"","",1.0,UNIT,2040000.0,0.00 %,"",0.0,2040000.0,2040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00555,CANDRA (BLESSING),Lunas,CANON SUDAH,4080000.0,0.0,18/03/2022,4080000.0,0.0,4080000.0,"","","","",AGUS,"",PRINTER CANON G2020 PSC,"","",2.0,UNIT,2040000.0,0.00 %,"",0.0,4080000.0,4080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00553,CANDRA (BLESSING),Lunas,CANON SUDAH,12890000.0,0.0,18/03/2022,12890000.0,0.0,12890000.0,"","","","",AGUS,"",VGA MSI GT 1030 AERO ITX 2GB OC,"","",1.0,PCS,1385000.0,0.00 %,"",0.0,1385000.0,1385000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00553,CANDRA (BLESSING),Lunas,CANON SUDAH,12890000.0,0.0,18/03/2022,12890000.0,0.0,12890000.0,"","","","",AGUS,"","LENOVO V14 AMD 3020E 8GB SSD 256GB 14"" #","","",1.0,UNIT,5265000.0,0.00 %,"",0.0,5265000.0,5265000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00553,CANDRA (BLESSING),Lunas,CANON SUDAH,12890000.0,0.0,18/03/2022,12890000.0,0.0,12890000.0,"","","","",AGUS,"",PRINTER CANON G2020 PSC,"","",2.0,UNIT,2040000.0,0.00 %,"",0.0,4080000.0,4080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00553,CANDRA (BLESSING),Lunas,CANON SUDAH,12890000.0,0.0,18/03/2022,12890000.0,0.0,12890000.0,"","","","",AGUS,"",MOUSE LOGITECH WIRELESS M185,"","",15.0,PCS,144000.0,0.00 %,"",0.0,2160000.0,2160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL.2203.00546,CANDRA (BLESSING),Lunas,"",6340000.0,0.0,18/03/2022,5763636.363636,576363.636364,6340000.0,"","","","",CV TIGA NUSA,"","* PC BUILUP ASUS S500TC INTEL G5905 4GB 1TB LED 19,5","","",1.0,UNIT,5763636.363636,0.00 %,10.0,576363.6363636,5763636.363636,5763636.363636,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,12989,FIKTIF BELI,Lunas,"",1439999.999875,0.0,03/04/2022,1439999.999875,0.0,1439999.999875,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",305.0,METER,4721.311475,0.00 %,"",0.0,1439999.999875,1439999.999875,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL5522030139,YULI (HP CENTRE),Lunas,"",6750000.0,0.0,03/04/2022,6136363.636364,613636.363636,6750000.0,"","","","",CV TIGA NUSA,"",* ACER 5 SLIM A514 -54 CI3-1115G4 4GB 512GB SSD W11,"","",1.0,UNIT,6136363.636364,0.00 %,10.0,613636.3636364,6136363.636364,6136363.636364,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL5522030138,YULI (HP CENTRE),Lunas,"",27000000.000002,0.0,03/04/2022,24545454.545456,2454545.454546,27000000.000002,"","","","",CV TIGA NUSA,"",* ACER 5 SLIM A514 -54 CI3-1115G4 4GB 512GB SSD W11,"","",4.0,UNIT,6136363.636364,0.00 %,10.0,2454545.4545456,24545454.545456,24545454.545456,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,PJL-22-03-00068,PT. Surya Makmur Kreasindo (HJ),Lunas,"",13650000.000001,0.0,18/03/2022,12409090.909092,1240909.090909,13650000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",6.0,UNIT,2068181.818182,0.00 %,10.0,1240909.0909092,12409090.909092,12409090.909092,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
04/03/2022,Faktur Pembelian,000900,LILI (PLATINUM),Lunas,"",6980000.0,6980000.0,03/04/2022,6980000.0,0.0,0.0,"","","","","","",OTG TYPE C,"","",40.0,PCS,13000.0,0.00 %,"",0.0,520000.0,520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,000900,LILI (PLATINUM),Lunas,"",6980000.0,6980000.0,03/04/2022,6980000.0,0.0,0.0,"","","","","","",USB BLUETOOTH AUDIO MUSIC RECEIVER  3.5 MM,"","",40.0,PCS,11000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,000900,LILI (PLATINUM),Lunas,"",6980000.0,6980000.0,03/04/2022,6980000.0,0.0,0.0,"","","","","","",ADAPTOR MONITOR LG,"","",10.0,PCS,100000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,000900,LILI (PLATINUM),Lunas,"",6980000.0,6980000.0,03/04/2022,6980000.0,0.0,0.0,"","","","","","",ADAPTOR LENOVO 20V 4.5A 7.9*6.6 (BULAT BESAR KUNING) JB,"","",10.0,PCS,85000.0,0.00 %,"",0.0,850000.0,850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,000900,LILI (PLATINUM),Lunas,"",6980000.0,6980000.0,03/04/2022,6980000.0,0.0,0.0,"","","","","","",CAM CCTV EZVIZ C6N #,"","",3.0,UNIT,380000.0,0.00 %,"",0.0,1140000.0,1140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,000900,LILI (PLATINUM),Lunas,"",6980000.0,6980000.0,03/04/2022,6980000.0,0.0,0.0,"","","","","","",DVR HILOOK 16CH,"","",2.0,UNIT,1250000.0,0.00 %,"",0.0,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,000900,LILI (PLATINUM),Lunas,"",6980000.0,6980000.0,03/04/2022,6980000.0,0.0,0.0,"","","","","","",CAM CCTV EZVIZ C3WN HD 1080P OUTDOOR,"","",1.0,UNIT,530000.0,0.00 %,"",0.0,530000.0,530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL00146119,WULAN (DISCOUNT NOTEBOOK),Lunas,"",260000.0,0.0,03/04/2022,260000.0,0.0,260000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 110-141SK,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL00146119,WULAN (DISCOUNT NOTEBOOK),Lunas,"",260000.0,0.0,03/04/2022,260000.0,0.0,260000.0,"","","","","","",BATERAI LAPTOP HP PAVILION 14-N AG,"","",1.0,PCS,190000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL00146001,WULAN (DISCOUNT NOTEBOOK),Lunas,"",475500.0,0.0,03/04/2022,475500.0,0.0,475500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ASUS X200CA,"","",2.0,PCS,190000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",25500.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,JL00146001,WULAN (DISCOUNT NOTEBOOK),Lunas,"",475500.0,0.0,03/04/2022,475500.0,0.0,475500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LENOVO 100-14IBD BLACK,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",25500.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,203-071,SADHA JAYA COMPUTAMA,Lunas,CANON SUDAH,9875000.0,0.0,03/04/2022,9875000.0,0.0,9875000.0,"","","","","","",PRINTER CANON G2020 PSC,"","",5.0,UNIT,1975000.0,0.00 %,"",0.0,9875000.0,9875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,00604669_036,PRIYO (K GALAXY),Lunas,"",13800000.0,0.0,03/04/2022,13800000.0,0.0,13800000.0,"","","","","","",PRINTER EPSON L121,"","",8.0,UNIT,1725000.0,0.00 %,"",0.0,13800000.0,13800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,00604578_036,PRIYO (K GALAXY),Lunas,"",11880000.0,0.0,03/04/2022,11880000.0,0.0,11880000.0,"","","","","","",MB ASUS H81M - K,"","",8.0,PCS,1085000.0,0.00 %,"",0.0,8680000.0,8680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,00604578_036,PRIYO (K GALAXY),Lunas,"",11880000.0,0.0,03/04/2022,11880000.0,0.0,11880000.0,"","","","","","",PROCESSOR  INTEL I5 - GEN 4,"","",2.0,PCS,805000.0,0.00 %,"",0.0,1610000.0,1610000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/03/2022,Faktur Pembelian,00604578_036,PRIYO (K GALAXY),Lunas,"",11880000.0,0.0,03/04/2022,11880000.0,0.0,11880000.0,"","","","","","",PROCESSOR INTEL I3 - 4170,"","",3.0,PCS,530000.0,0.00 %,"",0.0,1590000.0,1590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,12990,ONLINE,Lunas,"",120000.0,0.0,04/04/2022,120000.0,0.0,120000.0,"","","","","","",ADAPTOR SWICTH LAN TPLINK 5V 0.6A,"","",4.0,PCS,30000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,12991,TATIK (LEGENDA),Lunas,"",13230000.0,0.0,04/04/2022,13230000.0,0.0,13230000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",180.0,PCS,73500.0,0.00 %,"",0.0,13230000.0,13230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,JL.2203.00735,CANDRA (BLESSING),Lunas,"",14270000.000001,0.0,19/03/2022,12972727.272728,1297272.727273,14270000.000001,"","","","",CV TIGA NUSA,"",* UPS PROLINK PRO 700 SFC,"","",1.0,PCS,490909.090909,0.00 %,10.0,49090.9090909,490909.090909,490909.090909,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,JL.2203.00735,CANDRA (BLESSING),Lunas,"",14270000.000001,0.0,19/03/2022,12972727.272728,1297272.727273,14270000.000001,"","","","",CV TIGA NUSA,"",* UPS PROLINK PRO 1210 SFC,"","",1.0,PCS,890909.090909,0.00 %,10.0,89090.90909089999,890909.090909,890909.090909,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,JL.2203.00735,CANDRA (BLESSING),Lunas,"",14270000.000001,0.0,19/03/2022,12972727.272728,1297272.727273,14270000.000001,"","","","",CV TIGA NUSA,"",* HDD EXTERNAL TRANSCEND 1TB 25M3 RUBBER,"","",3.0,PCS,677272.727273,0.00 %,10.0,203181.8181819,2031818.181819,2031818.181819,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,JL.2203.00735,CANDRA (BLESSING),Lunas,"",14270000.000001,0.0,19/03/2022,12972727.272728,1297272.727273,14270000.000001,"","","","",CV TIGA NUSA,"",* ASUS A416JP0 CI5 1035G1 8GB 512GB SSD MX 330,"","",1.0,UNIT,9559090.909091,0.00 %,10.0,955909.0909091,9559090.909091,9559090.909091,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,JL.2203.00734,CANDRA (BLESSING),Lunas,"",13577000.0,0.0,19/03/2022,13577000.0,0.0,13577000.0,"","","","",AGUS,"",TANG CRIMPING GAINTECH,"","",3.0,PCS,65000.0,0.00 %,"",0.0,195000.0,195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,JL.2203.00734,CANDRA (BLESSING),Lunas,"",13577000.0,0.0,19/03/2022,13577000.0,0.0,13577000.0,"","","","",AGUS,"",TANG CRIMPING GOLD TOOL DOUBLE TTK-071,"","",2.0,PCS,212000.0,0.00 %,"",0.0,424000.0,424000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,JL.2203.00734,CANDRA (BLESSING),Lunas,"",13577000.0,0.0,19/03/2022,13577000.0,0.0,13577000.0,"","","","",AGUS,"","LENOVO IDEAPAD SLIM 1 11IGL05 INTEL N4020 4GB SSD 256GB 11,6"" NW","","",3.0,UNIT,4240000.0,0.00 %,"",0.0,12720000.0,12720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,JL.2203.00734,CANDRA (BLESSING),Lunas,"",13577000.0,0.0,19/03/2022,13577000.0,0.0,13577000.0,"","","","",AGUS,"",TANG CRIMPING  TOOL DOUBLE TTK-506,"","",1.0,PCS,238000.0,0.00 %,"",0.0,238000.0,238000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,12992,TATIK (LEGENDA),Lunas,"",2280000.0,0.0,04/04/2022,2280000.0,0.0,2280000.0,"","","","","","",TINTA HP GT 53 BLACK,"","",30.0,PCS,76000.0,0.00 %,"",0.0,2280000.0,2280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,12993,KO ROBBY,Lunas,"",597900.0,0.0,04/04/2022,597900.0,0.0,597900.0,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",54.0,PCS,5650.0,0.00 %,"",0.0,305100.0,305100.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,12993,KO ROBBY,Lunas,"",597900.0,0.0,04/04/2022,597900.0,0.0,597900.0,"","","","","","",BATERAI EVEREADY 9V,"","",24.0,PCS,12200.0,0.00 %,"",0.0,292800.0,292800.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,12994,DARMA DJ COMP,Lunas,"",56000000.0,0.0,04/04/2022,56000000.0,0.0,56000000.0,"","","","","","",AIO ASUS V222GAK-WA141T Intel J4025 / 4GB / HDD 1TB,"",MASUK,8.0,UNIT,5600000.0,0.00 %,"",0.0,44800000.0,44800000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
05/03/2022,Faktur Pembelian,12994,DARMA DJ COMP,Lunas,"",56000000.0,0.0,04/04/2022,56000000.0,0.0,56000000.0,"","","","","","",AIO ASUS V222GAK-WA141T Intel J4025 / 4GB / HDD 1TB,"",MASUK,2.0,UNIT,5600000.0,0.00 %,"",0.0,11200000.0,11200000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
05/03/2022,Faktur Pembelian,D/22/00333/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",47302398.0,0.0,04/04/2022,47302398.0,0.0,47302398.0,"","","","",ARIES,"",SIDU A4 75 GSM,"","",1300.0,PCS,36386.46,0.00 %,"",0.0,47302398.0,47302398.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/03/2022,Faktur Pembelian,D/22/00332/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",93176325.0,0.0,04/04/2022,93176325.0,0.0,93176325.0,"","","","",AGUS,"",SIDU F4 75 GSM,"","",2250.0,PCS,41411.7,0.00 %,"",0.0,93176325.0,93176325.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
