Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
01/03/2024,Faktur Penjualan,JL.2024.5254,RUDI SAPE,Lunas,"",117000.0,0.0,01/03/2024,117000.0,0.0,117000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5255,CASH,Lunas,"",135000.0,0.0,01/03/2024,135000.0,0.0,135000.0,"","","","","","",MOUSE GENIUS WIRELESS NX-7005 / NX-7015,"","",1.0,PCS,125000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5255,CASH,Lunas,"",135000.0,0.0,01/03/2024,135000.0,0.0,135000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5256,CASH,Lunas,"",50000.0,0.0,01/03/2024,50000.0,0.0,50000.0,"","","","","","",CARD READER 4 SLOT PUTAR,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5256,CASH,Lunas,"",50000.0,0.0,01/03/2024,50000.0,0.0,50000.0,"","","","","","",FD JOINT / INDILINX 8GB,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5257,CASH,Lunas,"",100000.0,0.0,01/03/2024,100000.0,0.0,100000.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DATAFAST,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5257,CASH,Lunas,"",100000.0,0.0,01/03/2024,100000.0,0.0,100000.0,"","","","","","",FD BLADE CZ50 32GB SANDISK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5258,CASH,Lunas,"",93000.0,0.0,01/03/2024,93000.0,0.0,93000.0,"","","","","","",SIDU A3 70GSM,"","",1.0,PCS,93000.0,0.00 %,"",0.0,93000.0,93000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5259,CASH,Lunas,"",4350000.0,0.0,01/03/2024,4350000.0,0.0,4350000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5259,CASH,Lunas,"",4350000.0,0.0,01/03/2024,4350000.0,0.0,4350000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5259,CASH,Lunas,"",4350000.0,0.0,01/03/2024,4350000.0,0.0,4350000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5259,CASH,Lunas,"",4350000.0,0.0,01/03/2024,4350000.0,0.0,4350000.0,"","","","","","",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",1.0,UNIT,4350000.0,0.00 %,"",0.0,4350000.0,4350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5260,CASH,Lunas,"",111000.0,0.0,01/03/2024,111000.0,0.0,111000.0,"","","","","","",SIDU A4 80 GSM,"","",1.0,PCS,52000.0,0.00 %,"",0.0,52000.0,52000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5260,CASH,Lunas,"",111000.0,0.0,01/03/2024,111000.0,0.0,111000.0,"","","","","","",SIDU F4 80 GSM,"","",1.0,PCS,59000.0,0.00 %,"",0.0,59000.0,59000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5261,CASH,Lunas,"",1613000.0,0.0,01/03/2024,1613000.0,0.0,1613000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5261,CASH,Lunas,"",1613000.0,0.0,01/03/2024,1613000.0,0.0,1613000.0,"","","","","","",KABEL HDMI 5 METER 4K,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5261,CASH,Lunas,"",1613000.0,0.0,01/03/2024,1613000.0,0.0,1613000.0,"","","","","","",MONITOR LG 22MR410-B 21.45 FHD (1920X1080) 100HZ.5MS,"","",1.0,UNIT,1450000.0,0.00 %,"",0.0,1450000.0,1450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5262,CASH,Lunas,"",80000.0,0.0,01/03/2024,80000.0,0.0,80000.0,"","","","","","",KABEL AUDIO 1 - 1,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5262,CASH,Lunas,"",80000.0,0.0,01/03/2024,80000.0,0.0,80000.0,"","","","","","",SOUNDCARD USB 7.1,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5263,FADLI,Lunas,"",50000.0,0.0,01/03/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5264,CASH,Lunas,"",75000.0,0.0,01/03/2024,75000.0,0.0,75000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5264,CASH,Lunas,"",75000.0,0.0,01/03/2024,75000.0,0.0,75000.0,"","","","","","",FD BLADE CZ50 32GB SANDISK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5265,BANG NAJAM,Lunas,"",1737500.0,0.0,02/03/2024,1737500.0,0.0,1737500.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",4.0,PCS,200000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5265,BANG NAJAM,Lunas,"",1737500.0,0.0,02/03/2024,1737500.0,0.0,1737500.0,"","","","","","",KONEKTOR BNC CCTV,"","",10.0,PCS,3500.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5265,BANG NAJAM,Lunas,"",1737500.0,0.0,02/03/2024,1737500.0,0.0,1737500.0,"","","","","","",KONEKTOR DC MALE,"","",5.0,PCS,3500.0,0.00 %,"",0.0,17500.0,17500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5265,BANG NAJAM,Lunas,"",1737500.0,0.0,02/03/2024,1737500.0,0.0,1737500.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5265,BANG NAJAM,Lunas,"",1737500.0,0.0,02/03/2024,1737500.0,0.0,1737500.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",1.0,UNIT,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5266,SDN 17 PANE,Lunas,"",100000.0,0.0,02/03/2024,100000.0,0.0,100000.0,"","","","","","",KABEL FLEXY HEAD EPSON ( KECIL ),"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5267,CASH,Lunas,"",173000.0,0.0,02/03/2024,173000.0,0.0,173000.0,"","","","","","",GAMEPAD SINGLE TRANSPARANT,"","",2.0,PCS,60000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5267,CASH,Lunas,"",173000.0,0.0,02/03/2024,173000.0,0.0,173000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,53000.0,0.00 %,"",0.0,53000.0,53000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5268,EDI,Lunas,"",50000.0,0.0,02/03/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5269,JULIAN,Lunas,"",2932000.0,0.0,02/03/2024,2932000.0,0.0,2932000.0,"","","","","","",SIDU F4 WARNA MERAH MUDA,"","",15.0,PCS,65400.0,0.00 %,"",0.0,981000.0,981000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5269,JULIAN,Lunas,"",2932000.0,0.0,02/03/2024,2932000.0,0.0,2932000.0,"","","","","","",SIDU F4 WARNA KUNING,"","",5.0,PCS,65400.0,0.00 %,"",0.0,327000.0,327000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5269,JULIAN,Lunas,"",2932000.0,0.0,02/03/2024,2932000.0,0.0,2932000.0,"","","","","","",SIDU F4 70,"","",30.0,PCS,50600.0,0.00 %,"",0.0,1518000.0,1518000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5269,JULIAN,Lunas,"",2932000.0,0.0,02/03/2024,2932000.0,0.0,2932000.0,"","","","","","",SIDU F4 70,"","",2.0,PCS,53000.0,0.00 %,"",0.0,106000.0,106000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5270,JULINA,Lunas,"",400000.0,0.0,02/03/2024,360360.36036,39639.63964,400000.0,"","","","","","",* KEY AXIOO 14E + COVER,"","",1.0,PCS,360360.36036,0.00 %,11.0,39639.639639599999999603603603604,360360.36036,360360.36036,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5271,CASH,Lunas,"",60000.0,0.0,02/03/2024,60000.0,0.0,60000.0,"","","","","","",CLEANER LCD 3 IN 1,"","",2.0,PCS,15000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5271,CASH,Lunas,"",60000.0,0.0,02/03/2024,60000.0,0.0,60000.0,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",4.0,PCS,7500.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5272,CASH,Lunas,"",446000.0,0.0,02/03/2024,446000.0,0.0,446000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",2.0,PCS,31000.0,0.00 %,"",0.0,62000.0,62000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5272,CASH,Lunas,"",446000.0,0.0,02/03/2024,446000.0,0.0,446000.0,"","","","","","",TANG CRIMPING RJ45 BIASA,"","",4.0,PCS,45000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5272,CASH,Lunas,"",446000.0,0.0,02/03/2024,446000.0,0.0,446000.0,"","","","","","",CONNECTOR RJ45 BIASA,"","",3.0,PACK,50000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5272,CASH,Lunas,"",446000.0,0.0,02/03/2024,446000.0,0.0,446000.0,"","","","","","",BATERAI EVEREADY 9V,"","",3.0,PCS,18000.0,0.00 %,"",0.0,54000.0,54000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5273,CASH,Lunas,"",147500.0,0.0,02/03/2024,147500.0,0.0,147500.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",5.0,PCS,29500.0,0.00 %,"",0.0,147500.0,147500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5274,MAPLUS AL ITTIHAD KOTA BIMA / YUS,Lunas,"",650000.0,0.0,02/03/2024,650000.0,0.0,650000.0,"","","","","","",MB POWER MAX H61,"","",1.0,PCS,650000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5275,CASH,Lunas,"",70000.0,0.0,02/03/2024,70000.0,0.0,70000.0,"","","","","","","KABEL HDMI 1,5 METER","","",2.0,PCS,35000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5276,CASH,Lunas,"",100000.0,0.0,02/03/2024,100000.0,0.0,100000.0,"","","","","","",TINTA HP GT 53 BLACK,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5277,CASH,Lunas,"",325000.0,0.0,02/03/2024,325000.0,0.0,325000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5277,CASH,Lunas,"",325000.0,0.0,02/03/2024,325000.0,0.0,325000.0,"","","","","","",TINTA CANON ORI GI 71S BK,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5278,FIKTIF,Lunas,"",1170000.0,0.0,02/03/2024,1170000.0,0.0,1170000.0,"","","","","","",MB GIGABYTE INTEL H110M-H DDR4,"","",1.0,PCS,1170000.0,0.00 %,"",0.0,1170000.0,1170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5279,CASH,Lunas,"",55000.0,0.0,02/03/2024,55000.0,0.0,55000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5280,RUDI SAPE,Lunas,"",900000.0,0.0,02/03/2024,900000.0,0.0,900000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",2.0,DUS,450000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5281,CASH,Lunas,"",1160000.0,0.0,02/03/2024,1160000.0,0.0,1160000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",2.0,PCS,200000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5281,CASH,Lunas,"",1160000.0,0.0,02/03/2024,1160000.0,0.0,1160000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",4.0,PCS,190000.0,0.00 %,"",0.0,760000.0,760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5282,UD AL AISYAH,Lunas,"",5727000.00004,0.0,02/03/2024,5727000.00004,0.0,5727000.00004,"","","","","","",CATRIDGE CANON 810 BLACK,"","",7.0,PCS,215000.0,0.00 %,"",0.0,1505000.0,1505000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5282,UD AL AISYAH,Lunas,"",5727000.00004,0.0,02/03/2024,5727000.00004,0.0,5727000.00004,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",5.0,PCS,270000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5282,UD AL AISYAH,Lunas,"",5727000.00004,0.0,02/03/2024,5727000.00004,0.0,5727000.00004,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",5.0,PCS,120000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5282,UD AL AISYAH,Lunas,"",5727000.00004,0.0,02/03/2024,5727000.00004,0.0,5727000.00004,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5282,UD AL AISYAH,Lunas,"",5727000.00004,0.0,02/03/2024,5727000.00004,0.0,5727000.00004,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",96.0,PCS,7000.0,0.00 %,"",0.0,672000.0,672000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5282,UD AL AISYAH,Lunas,"",5727000.00004,0.0,02/03/2024,5727000.00004,0.0,5727000.00004,"","","","","","",SPIDOL PERMANENT SNOWMAN,"","",120.0,PCS,6666.666667,0.00 %,"",0.0,800000.00004,800000.00004,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5282,UD AL AISYAH,Lunas,"",5727000.00004,0.0,02/03/2024,5727000.00004,0.0,5727000.00004,"","","","","","",FD JOINT / INDILINX 8GB,"","",5.0,PCS,35000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5282,UD AL AISYAH,Lunas,"",5727000.00004,0.0,02/03/2024,5727000.00004,0.0,5727000.00004,"","","","","","",FD BLADE CZ50 32GB SANDISK,"","",5.0,PCS,60000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5282,UD AL AISYAH,Lunas,"",5727000.00004,0.0,02/03/2024,5727000.00004,0.0,5727000.00004,"","","","","","",FD JETE U1 2.0 16GB,"","",5.0,PCS,45000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5283,CASH,Lunas,"",40000.0,0.0,02/03/2024,40000.0,0.0,40000.0,"","","","","","",KABEL CCTV PERMETER,"","",8.0,METER,5000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5284,CASH,Lunas,"",50000.0,0.0,02/03/2024,50000.0,0.0,50000.0,"","","","","","",FD JETE U1 2.0 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5285,JELITA,Lunas,"",130000.0,0.0,02/03/2024,130000.0,0.0,130000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",20.0,METER,6000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5285,JELITA,Lunas,"",130000.0,0.0,02/03/2024,130000.0,0.0,130000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5286,CASH,Lunas,SAUDARA BANG MAHFUD DOMPU,3460000.0,0.0,02/03/2024,3222162.162162,237837.837838,3460000.000001,"","","","","","",* PRINTER EPSON L121,"","",2.0,UNIT,1081081.081081,0.00 %,11.0,237837.8378378199999976216216216218,2162162.162162,2162162.162162,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5286,CASH,Lunas,SAUDARA BANG MAHFUD DOMPU,3460000.0,0.0,02/03/2024,3222162.162162,237837.837838,3460000.000001,"","","","","","",SERVICE,"","",1.0,JASA,1060000.0,0.00 %,"",0.0,1060000.0,1060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5287,CASH,Lunas,"",1050000.0,0.0,02/03/2024,1050000.0,0.0,1050000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,DUTA COMP,0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5287,CASH,Lunas,"",1050000.0,0.0,02/03/2024,1050000.0,0.0,1050000.0,"","","","","","",KABEL CCTV DAHUA RG 59 + POWER,"","",1.0,DUS,850000.0,0.00 %,"",0.0,850000.0,850000.0,0.0,DUTA COMP,0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5288,MAHFUD (SM DOMPU),Lunas,"",12645000.0,1.0e-06,02/03/2024,12446801.801802,198198.198198,12644999.999999,"","","","","","",* PRINTER EPSON L121,"","",2.0,UNIT,900900.900901,0.00 %,11.0,198198.1981982199999980180180180178,1801801.801802,1801801.801802,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
02/03/2024,Faktur Penjualan,JL.2024.5288,MAHFUD (SM DOMPU),Lunas,"",12645000.0,1.0e-06,02/03/2024,12446801.801802,198198.198198,12644999.999999,"","","","","","",TINTA EPSON 664 CYAN,"","",5.0,PCS,79000.0,0.00 %,"",0.0,395000.0,395000.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
02/03/2024,Faktur Penjualan,JL.2024.5288,MAHFUD (SM DOMPU),Lunas,"",12645000.0,1.0e-06,02/03/2024,12446801.801802,198198.198198,12644999.999999,"","","","","","",SERVICE,"","",1.0,JASA,1300000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
02/03/2024,Faktur Penjualan,JL.2024.5288,MAHFUD (SM DOMPU),Lunas,"",12645000.0,1.0e-06,02/03/2024,12446801.801802,198198.198198,12644999.999999,"","","","","","",LENOVO IDEAPAD 1 14IGL7 N4020 8GB SSD 256GB #,"","",1.0,UNIT,4000000.0,0.00 %,"",0.0,4000000.0,4000000.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
02/03/2024,Faktur Penjualan,JL.2024.5288,MAHFUD (SM DOMPU),Lunas,"",12645000.0,1.0e-06,02/03/2024,12446801.801802,198198.198198,12644999.999999,"","","","","","",ACER ASPIRE LITE AL14-31P SILVER INTEL N100 8GB 512GB WIN 11 #,"","",1.0,UNIT,4950000.0,0.00 %,"",0.0,4950000.0,4950000.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
02/03/2024,Faktur Penjualan,JL.2024.5289,CASH,Lunas,"",388000.0,0.0,02/03/2024,388000.0,0.0,388000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5289,CASH,Lunas,"",388000.0,0.0,02/03/2024,388000.0,0.0,388000.0,"","","","","","",ADAPTOR LENOVO USB 20V - 3.25A #,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5289,CASH,Lunas,"",388000.0,0.0,02/03/2024,388000.0,0.0,388000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5290,HERI,Lunas,"",300000.0,0.0,02/03/2024,300000.0,0.0,300000.0,"","","","","","",KEYBOARD LAPTOP HP 14S,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5291,CASH,Lunas,"",4500000.0,0.0,02/03/2024,4500000.0,0.0,4500000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5291,CASH,Lunas,"",4500000.0,0.0,02/03/2024,4500000.0,0.0,4500000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/03/2024,Faktur Penjualan,JL.2024.5291,CASH,Lunas,"",4500000.0,0.0,02/03/2024,4500000.0,0.0,4500000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
