Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
04/08/2021,Faktur Penjualan,JL.2021.21160,CASH,Lunas,"",640000.0,0.0,04/08/2021,640000.0,0.0,640000.0,"","","","","","",ALFA INK L SERIES EPSON BLACK,"","",10.0,PCS,34000.0,0.00 %,"",0.0,340000.0,340000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21160,CASH,Lunas,"",640000.0,0.0,04/08/2021,640000.0,0.0,640000.0,"","","","","","",ALFA INK L SERIES EPSON YELLOW,"","",5.0,PCS,34000.0,0.00 %,"",0.0,170000.0,170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21160,CASH,Lunas,"",640000.0,0.0,04/08/2021,640000.0,0.0,640000.0,"","","","","","",TINTA EPSON 673 LC,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21161,CASH,Lunas,"",12000.0,0.0,04/08/2021,12000.0,0.0,12000.0,"","","","","","",BANTAL STEMPEL,"","",1.0,PCS,12000.0,0.00 %,"",0.0,12000.0,12000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21162,CASH,Lunas,"",398000.0,0.0,04/08/2021,398000.0,0.0,398000.0,"","","","","","",SIDU F4 75 GSM,"","",5.0,PCS,43000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21162,CASH,Lunas,"",398000.0,0.0,04/08/2021,398000.0,0.0,398000.0,"","","","","","",E PAPER A4,"","",5.0,PCS,36600.0,0.00 %,"",0.0,183000.0,183000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21163,CASH,Lunas,"",42000.0,0.0,04/08/2021,42000.0,0.0,42000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21163,CASH,Lunas,"",42000.0,0.0,04/08/2021,42000.0,0.0,42000.0,"","","","","","",SUNTIKAN SPUIT 10 ML,"","",1.0,PCS,5000.0,0.00 %,"",0.0,5000.0,5000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21164,CASH,Lunas,"",320000.0,0.0,04/08/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21164,CASH,Lunas,"",320000.0,0.0,04/08/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21164,CASH,Lunas,"",320000.0,0.0,04/08/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21164,CASH,Lunas,"",320000.0,0.0,04/08/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21165,CASH,Lunas,"",420000.0,0.0,04/08/2021,420000.0,0.0,420000.0,"","","","","","",MODEM USB HUAWEI E 3276 4G,"","",1.0,PCS,420000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21166,CASH,Lunas,"",480000.0,0.0,04/08/2021,480000.0,0.0,480000.0,"","","","","","",FILE BOX,"","",20.0,PCS,15000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21166,CASH,Lunas,"",480000.0,0.0,04/08/2021,480000.0,0.0,480000.0,"","","","","","",FD SANDISK 32GB OTG TYPE C,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21167,CASH,Lunas,"",10000.0,0.0,04/08/2021,10000.0,0.0,10000.0,"","","","","","",SAMBUNGAN KABEL LAN,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21168,CASH,Lunas,"",100000.0,0.0,04/08/2021,100000.0,0.0,100000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21169,CASH,Lunas,"",97500.0,0.0,04/08/2021,97500.0,0.0,97500.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",7.0,PCS,2500.0,0.00 %,"",0.0,17500.0,17500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21169,CASH,Lunas,"",97500.0,0.0,04/08/2021,97500.0,0.0,97500.0,"","","","","","",UNDANGAN LIBRA 14 COKLAT,"","",5.0,PCS,16000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21170,CASH,Lunas,"",215000.0,0.0,04/08/2021,215000.0,0.0,215000.0,"","","","","","",SIDU F4 75 GSM,"","",5.0,PCS,43000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21171,CASH,Lunas,"",45000.0,0.0,04/08/2021,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21172,CASH,Lunas,"",37500.0,0.0,04/08/2021,37500.0,0.0,37500.0,"","","","","","",SIDU A4 75 GSM,"","",1.0,PCS,37500.0,0.00 %,"",0.0,37500.0,37500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",2.0,PCS,130000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","",USB WIFI TPLINK TL WN725N NANO SIZE,"","",5.0,PCS,85000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 110 #,"","",1.0,PCS,170000.0,0.00 %,"",0.0,170000.0,170000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","",COOLINGPAD KEPITING,"","",10.0,PCS,25000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","","HDD NOTEBOOK 2,5 SEAGATE SATA 1TB MFI","","",1.0,PCS,725000.0,0.00 %,"",0.0,725000.0,725000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",1.0,PCS,1200000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","",GAMEPAD SINGLE BLACK,"","",2.0,PCS,45000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,370000.0,0.00 %,"",0.0,370000.0,370000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",1.0,UNIT,5600000.0,0.00 %,"",0.0,5600000.0,5600000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","",KEYBOARD ASUS A442 (POWER BUTTON),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","",ACER 5 A514-54 Ci5-1135G7 8GB 512GB SSD VGA IRIS XE,"","",1.0,UNIT,9500000.0,0.00 %,"",0.0,9500000.0,9500000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.20838,KO AGUS C,Lunas,"",19580000.0,0.0,05/08/2021,19580000.0,0.0,19580000.0,"","","","","","",MOUSE BLUETOOTH DYNABOOK T120 SILENT,"","",2.0,PCS,170000.0,0.00 %,"",0.0,340000.0,340000.0,0.0,"",100000.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21173,DIAN FOTOCOPY SADIA,Lunas,"",366000.0,0.0,05/08/2021,366000.0,0.0,366000.0,"","","","","","",E PAPER A4,"","",10.0,PCS,36600.0,0.00 %,"",0.0,366000.0,366000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21174,CASH,Lunas,"",50000.0,0.0,05/08/2021,50000.0,0.0,50000.0,"","","","","","",KABEL POWER PRINTER HYDRA / SANURPRO,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21174,CASH,Lunas,"",50000.0,0.0,05/08/2021,50000.0,0.0,50000.0,"","","","","","","KABEL DATA PRINTER 1,5 METER","","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21175,CASH,Lunas,"",145000.0,0.0,05/08/2021,145000.0,0.0,145000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21175,CASH,Lunas,"",145000.0,0.0,05/08/2021,145000.0,0.0,145000.0,"","","","","","",FD V-GEN 16GB,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21176,CASH,Lunas,"",96000.0,0.0,05/08/2021,96000.0,0.0,96000.0,"","","","","","",KERTAS BUFFALO PUTIH,"","",4.0,PCS,24000.0,0.00 %,"",0.0,96000.0,96000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21177,CASH,Lunas,"",65000.0,0.0,05/08/2021,65000.0,0.0,65000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21178,CASH,Lunas,"",235000.0,0.0,05/08/2021,235000.0,0.0,235000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,235000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21179,CASH,Lunas,"",80000.0,0.0,05/08/2021,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21180,CASH,Lunas,"",150000.0,0.0,05/08/2021,150000.0,0.0,150000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21181,CASH,Lunas,"",4650000.0,0.0,05/08/2021,4650000.0,0.0,4650000.0,"","","","","","",PROJECTOR ACER BS 020P DLP 4000 LUMENS + TAS,"","",1.0,PCS,4650000.0,0.00 %,"",0.0,4650000.0,4650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21182,CASH,Lunas,IBAN LABUAN BAJO,12900000.0,0.0,05/08/2021,11727272.727273,1172727.272727,12900000.0,"","","","",CV TIGA NUSA,"",* Epson L120,"","",1.0,UNIT,1636363.636364,0.00 %,10.0,163636.3636364,1636363.636364,1636363.636364,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21182,CASH,Lunas,IBAN LABUAN BAJO,12900000.0,0.0,05/08/2021,11727272.727273,1172727.272727,12900000.0,"","","","",CV TIGA NUSA,"",* PROJECTOR ACER BS 020P DLP 4000 Lumens + TAS,"","",1.0,UNIT,3954545.454545,0.00 %,10.0,395454.5454545,3954545.454545,3954545.454545,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21182,CASH,Lunas,IBAN LABUAN BAJO,12900000.0,0.0,05/08/2021,11727272.727273,1172727.272727,12900000.0,"","","","",CV TIGA NUSA,"",* ASUS PRO P1411CJA - EK551T - 90NB0ST2 - M08880 Ci3-1005G1 4GB SSD 256GB WIN 10,"","",1.0,UNIT,6136363.636364,0.00 %,10.0,613636.3636364,6136363.636364,6136363.636364,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21183,HAIRIL SAPE,Lunas,"",2500000.0,0.0,05/08/2021,2500000.0,0.0,2500000.0,"","","","","","",PROCESSOR  CORE 2 DUO 3.0 GHZ E8400 FAN,"","",1.0,PCS,2500000.0,0.00 %,"",0.0,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21183,HAIRIL SAPE,Lunas,"",2500000.0,0.0,05/08/2021,2500000.0,0.0,2500000.0,"","","","","","",RAM PC  BULLDOZER / HYNIX DDR3 4GB,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21183,HAIRIL SAPE,Lunas,"",2500000.0,0.0,05/08/2021,2500000.0,0.0,2500000.0,"","","","","","",CASING CPU MAGIX GAMING SERIES,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21183,HAIRIL SAPE,Lunas,"",2500000.0,0.0,05/08/2021,2500000.0,0.0,2500000.0,"","","","","","",MB G41 AMPTRON LGA,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21183,HAIRIL SAPE,Lunas,"",2500000.0,0.0,05/08/2021,2500000.0,0.0,2500000.0,"","","","","","","SSD VGEN 256GB SATA 2,5""","","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21184,CASH,Lunas,"",25000.0,0.0,05/08/2021,25000.0,0.0,25000.0,"","","","","","",AMPLOP UNDANGAN,"","",1.0,KOTAK,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21185,CASH,Lunas,"",100000.0,0.0,05/08/2021,100000.0,0.0,100000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21185,CASH,Lunas,"",100000.0,0.0,05/08/2021,100000.0,0.0,100000.0,"","","","","","",FD TOSHIBA 16 GB OHWARI METAL,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21186,CASH,Lunas,"",24000.0,0.0,05/08/2021,24000.0,0.0,24000.0,"","","","","","",PLASTIK OPP 12 X 24,"","",3.0,PCS,8000.0,0.00 %,"",0.0,24000.0,24000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21187,CASH,Lunas,"",398000.0,0.0,05/08/2021,398000.0,0.0,398000.0,"","","","","","",SIDU F4 75 GSM,"","",5.0,PCS,43000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21187,CASH,Lunas,"",398000.0,0.0,05/08/2021,398000.0,0.0,398000.0,"","","","","","",E PAPER A4,"","",5.0,PCS,36600.0,0.00 %,"",0.0,183000.0,183000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21188,FIKTIF,Lunas,"",4162500.0,0.0,05/08/2021,4162500.0,0.0,4162500.0,"","","","","","",SIDU A4 75 GSM,"","",111.0,PCS,37500.0,0.00 %,"",0.0,4162500.0,4162500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21189,CASH,Lunas,"",320000.0,0.0,05/08/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21189,CASH,Lunas,"",320000.0,0.0,05/08/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21189,CASH,Lunas,"",320000.0,0.0,05/08/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21189,CASH,Lunas,"",320000.0,0.0,05/08/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21190,CASH,Lunas,"",55000.0,0.0,05/08/2021,55000.0,0.0,55000.0,"","","","","","",CARD READER 1 SLOT,"","",1.0,PCS,5000.0,0.00 %,"",0.0,5000.0,5000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21190,CASH,Lunas,"",55000.0,0.0,05/08/2021,55000.0,0.0,55000.0,"","","","","","",MEMORY MICRO SD VGEN 8GB TURBO,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21191,CASH,Lunas,"",30000.0,0.0,05/08/2021,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21192,CASH,Lunas,"",780000.0,0.0,05/08/2021,780000.0,0.0,780000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,680000.0,0.00 %,"",0.0,680000.0,680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21192,CASH,Lunas,"",780000.0,0.0,05/08/2021,780000.0,0.0,780000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21193,CASH,Lunas,"",260000.0,0.0,05/08/2021,260000.0,0.0,260000.0,"","","","","","",TINTA ART PAPER KOREA BLACK,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21193,CASH,Lunas,"",260000.0,0.0,05/08/2021,260000.0,0.0,260000.0,"","","","","","",TINTA ART PAPER KOREA YELLOW,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21194,CASH,Lunas,"",45000.0,0.0,05/08/2021,45000.0,0.0,45000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21195,CASH,Lunas,"",1150000.0,0.0,05/08/2021,1150000.0,0.0,1150000.0,"","","","","","",PRINTER CANON 287,"","",1.0,UNIT,1050000.0,0.00 %,"",0.0,1050000.0,1050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21195,CASH,Lunas,"",1150000.0,0.0,05/08/2021,1150000.0,0.0,1150000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21196,CASH,Lunas,"",235000.0,0.0,05/08/2021,235000.0,0.0,235000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,235000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,TN.20211592,CASH,Lunas,KO AGUS,5500000.0,0.0,05/08/2021,5000000.0,500000.0,5500000.0,"","","","",CV TIGA NUSA,"",* ACER 3 Slim A314 - 35 - C8Z3 N5100 4GB 1TB HDD WIN10,"","",1.0,UNIT,5000000.0,0.00 %,10.0,500000.0,5000000.0,5000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,TN.20211596,CASH,Lunas,"",1800000.0,0.0,05/08/2021,1636363.636364,163636.363636,1800000.0,"","","","",CV TIGA NUSA,"",* Epson L120,"","",1.0,UNIT,1636363.636364,0.00 %,10.0,163636.3636364,1636363.636364,1636363.636364,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21197,FIKTIF,Lunas,"",1710000.0,0.0,05/08/2021,1710000.0,0.0,1710000.0,"","","","","","",KERTAS FOTO ALFA INK RC SILKY,"","",45.0,PCS,38000.0,0.00 %,"",0.0,1710000.0,1710000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21198,CASH,Lunas,"",45000.0,0.0,05/08/2021,45000.0,0.0,45000.0,"","","","","","",KERTAS FOTO ALFA INK RC GLOSSY,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21199,CASH,Lunas,"",150000.0,0.0,05/08/2021,150000.0,0.0,150000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21200,CASH,Lunas,"",39000.0,0.0,05/08/2021,39000.0,0.0,39000.0,"","","","","","",E PAPER A4,"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2021,Faktur Penjualan,JL.2021.21201,CASH,Lunas,"",220000.0,0.0,05/08/2021,220000.0,0.0,220000.0,"","","","","","",KABEL USB EXTENDER 3 METER,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
